0.075	0.5530823007504013
0.076	0.5487322396949813
0.077	0.544416399745885
0.078	0.5401345127206723
0.079	0.5358863104369029
0.08	0.5316715247121367
0.081	0.5274898826679097
0.082	0.5233411133611963
0.083	0.5192249663727939
0.084	0.5151411921130385
0.085	0.5110895409922679
0.08600000000000001	0.5070697634208184
0.08700000000000001	0.5030816098090274
0.088	0.4991248305672314
0.089	0.4951991761057676
0.09	0.49130439171554524
0.091	0.4874402221546835
0.092	0.48360643467482567
0.093	0.47980279764473954
0.094	0.47602907943319256
0.095	0.47228504840895247
0.096	0.46857047294078646
0.097	0.46488512139746235
0.098	0.46122876214774766
0.099	0.45760115713200505
0.1	0.45400206297395485
0.101	0.45043126333434846
0.10200000000000001	0.4468885435436892
0.10300000000000001	0.44337368893248014
0.10400000000000001	0.4398864848312248
0.105	0.43642671657042625
0.106	0.4329941694805879
0.107	0.4295886288922129
0.108	0.42620988013580474
0.109	0.4228577085418665
0.11	0.4195318987660977
0.111	0.4162322374872023
0.112	0.41295852443418307
0.113	0.40971056087398083
0.114	0.40648814807353584
0.115	0.40329108729978863
0.116	0.40011917981967976
0.117	0.39697222690014966
0.11800000000000001	0.39385002980813877
0.11900000000000001	0.39075238981058763
0.12	0.3876791081744369
0.121	0.38462998677586946
0.122	0.38160484247744164
0.123	0.37860349457445525
0.124	0.3756257592780068
0.125	0.3726714527991931
0.126	0.3697403913491111
0.127	0.36683239113885735
0.128	0.3639472683795289
0.129	0.3610848392822221
0.13	0.35824492005803427
0.131	0.3554273269180618
0.132	0.35263187612177227
0.133	0.3498583997089479
0.134	0.34710673748524057
0.135	0.34437672158745636
0.136	0.34166818415240086
0.137	0.33898095731688016
0.138	0.3363148732176997
0.139	0.3336697639916657
0.14	0.33104546177558364
0.14100000000000001	0.32844179870625956
0.14200000000000002	0.3258586069204991
0.14300000000000002	0.32329571855510825
0.14400000000000002	0.3207529715652529
0.145	0.31823021682398084
0.146	0.3157273021004518
0.147	0.31324407505869584
0.148	0.3107803833627424
0.149	0.3083360746766213
0.15	0.30591099666436206
0.151	0.30350499698999456
0.152	0.3011179233175485
0.153	0.2987496233110536
0.154	0.2963999446345395
0.155	0.2940687355990362
0.156	0.2917558521874631
0.157	0.28946115540259265
0.158	0.2871845063339313
0.159	0.28492576607098513
0.16	0.2826847957032605
0.161	0.2804614563202634
0.162	0.2782556090115004
0.163	0.2760671148664776
0.164	0.2738958349747013
0.165	0.27174163042567767
0.166	0.2696043613898262
0.167	0.26748388688406655
0.168	0.2653800796331588
0.169	0.2632928144662969
0.17	0.26122196621267435
0.171	0.259167409701485
0.17200000000000001	0.2571290197619227
0.17300000000000001	0.25510667122318104
0.17400000000000002	0.2531002389144539
0.17500000000000002	0.25110959766493496
0.176	0.249134622303818
0.177	0.24717518766029678
0.178	0.245231168563565
0.179	0.24330243984281638
0.18	0.24138887632724487
0.181	0.23949035284604406
0.182	0.23760674519373415
0.183	0.2357379404989964
0.184	0.23388382865153917
0.185	0.23204429875299606
0.186	0.23021923990500046
0.187	0.22840854120918577
0.188	0.22661209176718555
0.189	0.22482978068063328
0.19	0.22306149705116243
0.191	0.22130712998040647
0.192	0.2195665685699988
0.193	0.21783970192157295
0.194	0.21612641913676242
0.195	0.21442660931720064
0.196	0.2127401615645211
0.197	0.21106696498035718
0.198	0.2094069101386106
0.199	0.20775990201652145
0.2	0.20612584438325385
0.201	0.2045046392792931
0.202	0.20289618874512474
0.203	0.20130039482123394
0.20400000000000001	0.19971715954810623
0.20500000000000002	0.19814638496622686
0.20600000000000002	0.19658797311608117
0.20700000000000002	0.1950418260381546
0.20800000000000002	0.19350784577293256
0.209	0.1919859343609003
0.21	0.19047599384254327
0.211	0.18897792625834675
0.212	0.18749163364879617
0.213	0.18601701805437681
0.214	0.18455398283137106
0.215	0.18310244446048468
0.216	0.18166231839142874
0.217	0.18023351847686386
0.218	0.1788159585694507
0.219	0.17740955252184995
0.22	0.1760142141867222
0.221	0.17462985741672815
0.222	0.17325639606452845
0.223	0.1718937439827836
0.224	0.17054181502415444
0.225	0.16920052304130154
0.226	0.16786978188688548
0.227	0.16654950541356703
0.228	0.16523960747400673
0.229	0.16394000192086527
0.23	0.1626506034711737
0.231	0.1613713364797976
0.232	0.16010212615935032
0.233	0.1588428967720294
0.234	0.15759357258003254
0.23500000000000001	0.15635407784555724
0.23600000000000002	0.15512433683080115
0.23700000000000002	0.15390427379796195
0.23800000000000002	0.15269381300923723
0.23900000000000002	0.15149287872682454
0.24	0.15030139521292157
0.241	0.1491192867297259
0.242	0.1479464775394352
0.243	0.14678289190424704
0.244	0.14562845408635897
0.245	0.14448308834796872
0.246	0.14334671957457856
0.247	0.14221928017714863
0.248	0.14110070402357347
0.249	0.13999092434468619
0.25	0.13888987437131978
0.251	0.13779748733430744
0.252	0.13671369646448225
0.253	0.13563843499267714
0.254	0.13457163614972545
0.255	0.13351323316646008
0.256	0.13246315927371421
0.257	0.1314213477023209
0.258	0.13038773168311327
0.259	0.12936224444692443
0.26	0.12834481922458738
0.261	0.1273353892469353
0.262	0.12633388807982537
0.263	0.1253402546342295
0.264	0.12435443084440634
0.265	0.12337635849259292
0.266	0.12240597936102618
0.267	0.12144323523194317
0.268	0.12048806788758086
0.269	0.11954041911017622
0.27	0.11860023068196623
0.271	0.11766744438518789
0.272	0.11674200200207825
0.273	0.1158238453148742
0.274	0.1149129161058128
0.275	0.11400915615713098
0.276	0.11311250725106578
0.277	0.11222291116985417
0.278	0.11134030969573315
0.279	0.11046464461093969
0.28	0.10959585769771077
0.281	0.10873389073828338
0.28200000000000003	0.10787869036272363
0.28300000000000003	0.10703021157997046
0.28400000000000003	0.10618840441600734
0.28500000000000003	0.10535321876119291
0.28600000000000003	0.10452460450588573
0.28700000000000003	0.10370251154044445
0.28800000000000003	0.10288688975522767
0.289	0.102077689040594
0.29	0.10127485928690204
0.291	0.10047835038451036
0.292	0.09968811222377766
0.293	0.09890409469506249
0.294	0.09812624768872351
0.295	0.09735452109511925
0.296	0.0965888648046084
0.297	0.09582922870754956
0.298	0.09507556269430131
0.299	0.09432781665522229
0.3	0.09358594048067105
0.301	0.09284988451902339
0.302	0.09211960974449461
0.303	0.09139507615526771
0.304	0.09067624080727378
0.305	0.08996306075644393
0.306	0.08925549305870925
0.307	0.08855349477000078
0.308	0.08785702294624963
0.309	0.08716603464338682
0.31	0.08648048691734347
0.311	0.08580033682405068
0.312	0.0851255414194395
0.313	0.08445605775944096
0.314	0.08379184289998622
0.315	0.0831328538970063
0.316	0.08247904780643234
0.317	0.08183038168419533
0.318	0.08118681258622641
0.319	0.08054829756845666
0.32	0.07991479368681714
0.321	0.07928626055199146
0.322	0.07866266600311293
0.323	0.07804397379082902
0.324	0.07743014722324273
0.325	0.07682114960845718
0.326	0.07621694425457529
0.327	0.0756174944697002
0.328	0.07502276356193492
0.329	0.0744327148393825
0.33	0.07384731161014597
0.331	0.07326651718232834
0.332	0.0726902948640327
0.333	0.07211860796336209
0.334	0.07155141978841952
0.335	0.07098869364730803
0.336	0.0704303928481307
0.337	0.06987648069899054
0.338	0.0693269205079906
0.339	0.06878167558323393
0.34	0.06824070927305398
0.341	0.06770399035124124
0.342	0.06717148966337362
0.343	0.06664317578865774
0.34400000000000003	0.06611901730630017
0.34500000000000003	0.06559898279550758
0.34600000000000003	0.06508304083548651
0.34700000000000003	0.06457116000544359
0.34800000000000003	0.06406330888458546
0.34900000000000003	0.06355945605211863
0.35000000000000003	0.06305957008724983
0.35100000000000003	0.06256361956918552
0.352	0.062071573077132444
0.353	0.06158339919029709
0.354	0.06109906648788612
0.355	0.060618543549106126
0.356	0.060141798953163725
0.357	0.05966880127926547
0.358	0.059199519106618026
0.359	0.05873392101442799
0.36	0.05827197655404986
0.361	0.057813661329143194
0.362	0.057358949021435776
0.363	0.056907812683758885
0.364	0.056460225368943816
0.365	0.05601616012982174
0.366	0.05557559001922399
0.367	0.055138488089981744
0.368	0.0547048273949263
0.369	0.05427458098688893
0.37	0.05384772191870084
0.371	0.053424223243193306
0.372	0.0530040580131976
0.373	0.05258719928154493
0.374	0.05217362010106661
0.375	0.05176329352459382
0.376	0.05135619260495788
0.377	0.050952290394990024
0.378	0.050551559947521474
0.379	0.050153974315383536
0.38	0.04975950972003309
0.381	0.049368145545515454
0.382	0.04897985868810376
0.383	0.04859462603537373
0.384	0.04821242447490114
0.385	0.047833230894261766
0.386	0.04745702218103131
0.387	0.047083775222785576
0.388	0.046713466907100265
0.389	0.046346074121551166
0.39	0.045981573753714054
0.391	0.04561994269116463
0.392	0.04526115782147871
0.393	0.04490519603223197
0.394	0.04455203421100021
0.395	0.0442016492453592
0.396	0.04385401802288466
0.397	0.04350911743115237
0.398	0.04316692435773806
0.399	0.04282741606922807
0.4	0.04249057462923364
0.401	0.042156381155252276
0.402	0.04182481584794492
0.403	0.0414958589079725
0.404	0.04116949053599592
0.405	0.040845690932676135
0.406	0.04052444029867404
0.40700000000000003	0.04020571883465057
0.40800000000000003	0.03988950674126668
0.40900000000000003	0.03957578421918324
0.41000000000000003	0.03926453146906123
0.41100000000000003	0.038955728691561525
0.41200000000000003	0.03864935608734508
0.41300000000000003	0.038345393857072835
0.41400000000000003	0.038043822201405654
0.41500000000000004	0.037744621321004555
0.41600000000000004	0.03744777141653037
0.417	0.03715325268864409
0.418	0.03686104533800659
0.419	0.0365711311409004
0.42	0.03628349521797361
0.421	0.03599812071471062
0.422	0.035714990681989134
0.423	0.035434088170686856
0.424	0.03515539623168155
0.425	0.03487889791585085
0.426	0.03460457627407255
0.427	0.034332414357224283
0.428	0.034062395216183816
0.429	0.03379450190182885
0.43	0.033528717465037064
0.431	0.0332650249566862
0.432	0.03300340742765398
0.433	0.03274384792881807
0.434	0.03248632951105624
0.435	0.03223083522524614
0.436	0.03197734812226553
0.437	0.0317258512529921
0.438	0.0314763277318552
0.439	0.031228763208080577
0.44	0.03098314397676886
0.441	0.030739455669814335
0.442	0.030497683919111274
0.443	0.030257814356553902
0.444	0.030019832614036505
0.445	0.029783724323453314
0.446	0.029549475116698597
0.447	0.029317070625666637
0.448	0.029086496482251648
0.449	0.028857738318347922
0.45	0.028630781765849714
0.451	0.028405612456651255
0.452	0.02818221602264684
0.453	0.027960578095730694
0.454	0.027740684307797088
0.455	0.02752252029074029
0.456	0.027306071676454546
0.457	0.02709132409683412
0.458	0.02687826318377325
0.459	0.02666687456916621
0.46	0.02645714388490728
0.461	0.026249057295070558
0.462	0.02604260520177489
0.463	0.0258377762264727
0.464	0.025634558297494326
0.465	0.025432939343170105
0.466	0.025232907291830312
0.467	0.025034450071805284
0.468	0.02483755561142534
0.46900000000000003	0.02464221183902078
0.47000000000000003	0.024448406682921937
0.47100000000000003	0.024256128071459104
0.47200000000000003	0.024065363932962606
0.47300000000000003	0.02387610219576277
0.47400000000000003	0.023688330788189892
0.47500000000000003	0.023502037638574304
0.47600000000000003	0.023317210675246308
0.47700000000000004	0.023133837826536215
0.47800000000000004	0.02295190702077437
0.47900000000000004	0.02277140618629105
0.48	0.022592323251416593
0.481	0.022414646144481312
0.482	0.022238362793815507
0.483	0.0220634611277495
0.484	0.021889930383026585
0.485	0.021717763368053342
0.486	0.021546950217059026
0.487	0.021377480828323872
0.488	0.021209345100128195
0.489	0.02104253293075228
0.49	0.020877034218476382
0.491	0.02071283886158082
0.492	0.020549936758345856
0.493	0.02038831780705177
0.494	0.020227971905978862
0.495	0.020068888953407405
0.496	0.019911058847617683
0.497	0.01975447148688999
0.498	0.019599116769504592
0.499	0.01944498459374179
0.5	0.019292064857881853
0.501	0.019140347460205067
0.502	0.018989822298991734
0.503	0.018840479272522106
0.504	0.0186923082790765
0.505	0.018545299216935165
0.506	0.018399441984378408
0.507	0.01825472853645432
0.508	0.018111152506445103
0.509	0.0179687054804048
0.51	0.01782737903388379
0.511	0.01768716474243241
0.512	0.017548054181601064
0.513	0.017410038926940104
0.514	0.017273110553999903
0.515	0.01713726063833086
0.516	0.017002480755483305
0.517	0.016868762481007642
0.518	0.016736097390454223
0.519	0.01660447705937343
0.52	0.01647389306331564
0.521	0.01634433697783121
0.522	0.016215800378470528
0.523	0.016088274840783946
0.524	0.01596175194032185
0.525	0.01583622325263462
0.526	0.015711680353272604
0.527	0.015588114817786193
0.528	0.015465518221725757
0.529	0.015343882188553608
0.53	0.015223200735778403
0.531	0.015103467816110622
0.532	0.014984676402395843
0.533	0.014866819467479636
0.534	0.014749889984207563
0.535	0.014633880925425198
0.536	0.014518785263978097
0.537	0.014404595972711837
0.538	0.01429130602447199
0.539	0.01417890839210411
0.54	0.014067396048453779
0.541	0.013956761966366553
0.542	0.013846999118688003
0.543	0.01373810047826371
0.544	0.01363005901793922
0.545	0.01352286771056011
0.546	0.013416519528971958
0.547	0.013311007446020314
0.548	0.013206324434550762
0.549	0.013102463467408858
0.55	0.01299941751744017
0.551	0.01289717955749028
0.552	0.012795742794320369
0.553	0.012695102638784797
0.554	0.012595253629257452
0.555	0.012496189889969775
0.556	0.012397905545153225
0.557	0.012300394719039227
0.558	0.012203651535859235
0.559	0.012107670119844682
0.56	0.012012444595227012
0.561	0.01191796908623768
0.562	0.011824237717108117
0.5630000000000001	0.011731244612069765
0.5640000000000001	0.011638983895354083
0.5650000000000001	0.011547449691192492
0.5660000000000001	0.011456636123816453
0.5670000000000001	0.011366537317457391
0.5680000000000001	0.011277147396346762
0.5690000000000001	0.01118846048471601
0.5700000000000001	0.011100470706796565
0.5710000000000001	0.011013172186819888
0.5720000000000001	0.010926559049017402
0.5730000000000001	0.010840625417620561
0.5740000000000001	0.010755365416860814
0.5750000000000001	0.010670773664317118
0.5760000000000001	0.010586846438455977
0.577	0.010503579007269774
0.578	0.010420966518550479
0.579	0.010339004120090051
0.58	0.010257686959680466
0.581	0.01017701018511368
0.582	0.010096968944181665
0.583	0.010017558384676392
0.584	0.009938773654389816
0.585	0.009860609901113912
0.586	0.009783062272640648
0.587	0.009706125916761975
0.588	0.009629795981269878
0.589	0.009554067613956309
0.59	0.009478935962613238
0.591	0.009404396175032635
0.592	0.00933044339900646
0.593	0.009257072782326686
0.594	0.009184279472785268
0.595	0.009112058618174181
0.596	0.009040405366285396
0.597	0.008969314864910864
0.598	0.008898782261842566
0.599	0.00882880270487245
0.6	0.008759371341792499
0.601	0.008690483320394677
0.602	0.00862213400334912
0.603	0.008554321475626582
0.604	0.008487042512397576
0.605	0.008420293155573556
0.606	0.008354069447065994
0.607	0.008288367428786348
0.608	0.008223183142646088
0.609	0.008158512630556678
0.61	0.008094351934429577
0.611	0.008030697096176261
0.612	0.00796754415770818
0.613	0.007904889160936807
0.614	0.007842728147773611
0.615	0.007781057160130044
0.616	0.007719872239917585
0.617	0.007659169429047686
0.618	0.007598944769431817
0.619	0.007539194302981446
0.62	0.007479914071608031
0.621	0.0074211001172230385
0.622	0.007362748481737941
0.623	0.00730485520706419
0.624	0.007247416335113262
0.625	0.007190427907796611
0.626	0.007133885967025709
0.627	0.007077786554712019
0.628	0.007022125712767004
0.629	0.0069668994849470395
0.63	0.006912106009147177
0.631	0.006857743700444565
0.632	0.006803809358977728
0.633	0.006750299784885164
0.634	0.006697211778305396
0.635	0.006644542139376938
0.636	0.006592287668238298
0.637	0.0065404451650279945
0.638	0.006489011429884537
0.639	0.00643798326294644
0.64	0.006387357464352222
0.641	0.006337130834240388
0.642	0.006287300172749459
0.643	0.006237862280017944
0.644	0.006188813956184354
0.645	0.0061401520013872135
0.646	0.006091873215765022
0.647	0.0060439743994563045
0.648	0.005996452352599568
0.649	0.0059493038753333245
0.65	0.0059025257677960945
0.651	0.005856114830126385
0.652	0.005810067862462713
0.653	0.005764381664943593
0.654	0.0057190530377075315
0.655	0.005674078780893052
0.656	0.00562945569463866
0.657	0.0055851813719918235
0.658	0.0055412550626858514
0.659	0.005497674313457205
0.66	0.005454436561165278
0.661	0.005411539242669461
0.662	0.005368979794829147
0.663	0.005326755654503735
0.664	0.005284864258552608
0.665	0.005243303043835167
0.666	0.005202069447210797
0.667	0.005161160905538896
0.668	0.005120574855678859
0.669	0.005080308734490069
0.67	0.005040359978831926
0.671	0.005000726025563824
0.672	0.004961404311545151
0.673	0.004922392273635304
0.674	0.00488368734869367
0.675	0.004845286973579646
0.676	0.004807188585152625
0.677	0.004769389620271996
0.678	0.004731887515797157
0.679	0.0046946797085874944
0.68	0.004657763635502406
0.681	0.004621136733401282
0.682	0.0045847964391435144
0.683	0.004548740189588501
0.684	0.004512965596419454
0.685	0.004477471797434834
0.686	0.0044422570645583
0.687	0.0044073193412984425
0.6880000000000001	0.004372656571163856
0.6890000000000001	0.004338266697663135
0.6900000000000001	0.004304147664304867
0.6910000000000001	0.004270297414597648
0.6920000000000001	0.004236713892050068
0.6930000000000001	0.00420339504017072
0.6940000000000001	0.004170338802468198
0.6950000000000001	0.0041375431224510975
0.6960000000000001	0.004105005943628002
0.6970000000000001	0.00407272520950751
0.6980000000000001	0.0040406988635982135
0.6990000000000001	0.004008924849408704
0.7000000000000001	0.0039774011104475775
0.7010000000000001	0.0039461255902234205
0.7020000000000001	0.003915096232244826
0.7030000000000001	0.003884310980020391
0.704	0.0038537677770587087
0.705	0.0038234645668683643
0.706	0.0037933992929579555
0.707	0.003763569898836076
0.708	0.0037339743280113127
0.709	0.003704610523992261
0.71	0.0036754764302875144
0.711	0.0036465699984045306
0.712	0.003617890171226867
0.713	0.0035894358615779147
0.714	0.003561205407198832
0.715	0.003533197145830778
0.716	0.0035054094152149073
0.717	0.0034778405530923803
0.718	0.0034504888972043445
0.719	0.003423352785291962
0.72	0.0033964305550963866
0.721	0.003369720544358777
0.722	0.003343221090820291
0.723	0.0033169305322220785
0.724	0.003290847206305299
0.725	0.0032649694508111093
0.726	0.0032392956034806657
0.727	0.0032138240020551274
0.728	0.003188552984275643
0.729	0.003163480887883374
0.73	0.0031386060506194747
0.731	0.003113926810225102
0.732	0.0030894415044414167
0.733	0.0030651484710095657
0.734	0.003041046047670711
0.735	0.003017132572166008
0.736	0.002993406382236613
0.737	0.0029698658156236814
0.738	0.0029465092100683737
0.739	0.002923335369240369
0.74	0.0029003437972417146
0.741	0.002877533192046202
0.742	0.002854902221629444
0.743	0.0028324495539670523
0.744	0.0028101738570346316
0.745	0.0027880737988077954
0.746	0.0027661480472621547
0.747	0.0027443952703733194
0.748	0.0027228141361169025
0.749	0.0027014033124685088
0.75	0.002680161467403751
0.751	0.0026590872688982414
0.752	0.0026381793849275877
0.753	0.002617436483467406
0.754	0.002596857232493299
0.755	0.002576440299980881
0.756	0.0025561843539057614
0.757	0.002536088062243551
0.758	0.0025161500929698636
0.759	0.0024963691140603038
0.76	0.0024767437934904834
0.761	0.002457272799236015
0.762	0.0024379547992725067
0.763	0.002418788461575574
0.764	0.002399772454120821
0.765	0.002380905444883859
0.766	0.002362186101840301
0.767	0.002343613092965756
0.768	0.0023251850862358345
0.769	0.002306900749626151
0.77	0.0022887587511123074
0.771	0.002270757891483747
0.772	0.0022528985228220722
0.773	0.0022351800399948553
0.774	0.002217601388585642
0.775	0.0022001615141779714
0.776	0.0021828593623553923
0.777	0.0021656938787014478
0.778	0.0021486640087996843
0.779	0.0021317686982336484
0.78	0.0021150068925868785
0.781	0.0020983775374429237
0.782	0.0020818795783853284
0.783	0.0020655119609976364
0.784	0.002049273630863395
0.785	0.0020331635335661445
0.786	0.002017180614689433
0.787	0.002001323819816803
0.788	0.0019855920945318012
0.789	0.0019699843844179737
0.79	0.0019544996350588607
0.791	0.00193913679203801
0.792	0.0019238948009389649
0.793	0.0019087726073452715
0.794	0.001893769156840476
0.795	0.0018788833950081187
0.796	0.0018641142674317465
0.797	0.0018494607196949046
0.798	0.001834921697381137
0.799	0.0018204961460739917
0.8	0.001806183011357008
0.801	0.0017919812388137335
0.802	0.0017778897740277125
0.803	0.0017639075625824898
0.804	0.001750034417784183
0.805	0.0017362706783765377
0.806	0.0017226155379660305
0.807	0.0017090681805885866
0.808	0.0016956277902801288
0.809	0.0016822935510765798
0.81	0.001669064647013864
0.811	0.0016559402621279008
0.812	0.0016429195804546137
0.8130000000000001	0.0016300017860299268
0.8140000000000001	0.0016171860628897616
0.8150000000000001	0.001604471595070044
0.8160000000000001	0.0015918575666066916
0.8170000000000001	0.0015793431615356293
0.8180000000000001	0.0015669275638927806
0.8190000000000001	0.0015546099577140673
0.8200000000000001	0.0015423895270354148
0.8210000000000001	0.0015302654558927414
0.8220000000000001	0.0015182369283219719
0.8230000000000001	0.0015063031283590288
0.8240000000000001	0.0014944632400398351
0.8250000000000001	0.0014827164474003154
0.8260000000000001	0.0014710619344763885
0.8270000000000001	0.0014594988853039793
0.8280000000000001	0.0014480264839190097
0.8290000000000001	0.001436643914357403
0.8300000000000001	0.001425350360655084
0.8310000000000001	0.0014141450068479713
0.8320000000000001	0.0014030270369719895
0.833	0.001391995635063063
0.834	0.0013810499851571111
0.835	0.0013701892712900585
0.836	0.0013594128338210428
0.837	0.0013487210343789073
0.838	0.001338113457212871
0.839	0.001327589479321482
0.84	0.0013171484777032864
0.841	0.0013067898293568291
0.842	0.0012965129112806587
0.843	0.0012863171004733169
0.844	0.0012762017739333523
0.845	0.0012661663086593101
0.846	0.0012562100816497362
0.847	0.001246332469903179
0.848	0.0012365328504181801
0.849	0.0012268106001932875
0.85	0.0012171650962270473
0.851	0.0012075957155180056
0.852	0.001198101835064709
0.853	0.001188682831865701
0.854	0.0011793380829195291
0.855	0.0011700669652247389
0.856	0.0011608688557798769
0.857	0.0011517431315834893
0.858	0.0011426891696341207
0.859	0.001133706346930317
0.86	0.0011247940404706253
0.861	0.0011159516272535907
0.862	0.0011071784842777597
0.863	0.0010984739885416793
0.864	0.001089837517043893
0.865	0.001081268446782947
0.866	0.0010727661547573885
0.867	0.0010643300179657635
0.868	0.0010559594135164541
0.869	0.001047654227694
0.87	0.001039414413786326
0.871	0.0010312394919533502
0.872	0.0010231289823549906
0.873	0.0010150824051511672
0.874	0.0010070992805017952
0.875	0.0009991791285667946
0.876	0.0009913214695060832
0.877	0.0009835258234795793
0.878	0.0009757917106472024
0.879	0.0009681186511688684
0.88	0.0009605061652044966
0.881	0.0009529537729140053
0.882	0.000945460994457313
0.883	0.0009380273499943387
0.884	0.0009306523596849984
0.885	0.0009233355436892114
0.886	0.0009160764221668964
0.887	0.0009088745152779711
0.888	0.0009017293431823553
0.889	0.0008946404260399647
0.89	0.0008876072840107185
0.891	0.0008806294372545355
0.892	0.0008737064059313334
0.893	0.0008668377102010304
0.894	0.0008600228702235464
0.895	0.000853261406158797
0.896	0.0008465528381667017
0.897	0.0008398966864071787
0.898	0.0008332924710401461
0.899	0.0008267397122255232
0.9	0.0008202379301232263
0.901	0.0008137867702929538
0.902	0.0008073863683745781
0.903	0.000801036416445532
0.904	0.0007947365391514342
0.905	0.0007884863611379001
0.906	0.0007822855070505488
0.907	0.0007761336015349974
0.908	0.0007700302692368638
0.909	0.000763975134801767
0.91	0.0007579678228753225
0.911	0.0007520079581031488
0.912	0.0007460951651308636
0.913	0.0007402290686040849
0.914	0.000734409293168431
0.915	0.0007286354634695179
0.916	0.0007229072041529641
0.917	0.0007172241398643874
0.918	0.0007115858952494052
0.919	0.0007059920949536363
0.92	0.0007004423636226967
0.921	0.000694936325902205
0.922	0.0006894736064377785
0.923	0.0006840538298750352
0.924	0.0006786766208595937
0.925	0.0006733416040370695
0.926	0.0006680484040530815
0.927	0.0006627966455532475
0.928	0.0006575859531831851
0.929	0.0006524159515885117
0.93	0.000647286265414846
0.931	0.0006421965193078042
0.932	0.0006371463379130045
0.933	0.0006321353523855319
0.934	0.000627163696883696
0.935	0.0006222313773015386
0.936	0.0006173381042269835
0.937	0.0006124835882479559
0.9380000000000001	0.0006076675399523805
0.9390000000000001	0.0006028896699281824
0.9400000000000001	0.0005981496887632871
0.9410000000000001	0.0005934473070456179
0.9420000000000001	0.0005887822353631003
0.9430000000000001	0.0005841541843036593
0.9440000000000001	0.0005795628644552196
0.9450000000000001	0.0005750079864057063
0.9460000000000001	0.0005704892607430435
0.9470000000000001	0.0005660063980551564
0.9480000000000001	0.0005615591089299697
0.9490000000000001	0.0005571471039554087
0.9500000000000001	0.0005527700937193983
0.9510000000000001	0.000548427788809862
0.9520000000000001	0.000544119899814726
0.9530000000000001	0.0005398461373219143
0.9540000000000001	0.000535606211919352
0.9550000000000001	0.0005313998341949647
0.9560000000000001	0.0005272267147366759
0.9570000000000001	0.0005230865641324109
0.9580000000000001	0.0005189790929700944
0.9590000000000001	0.0005149040118376518
0.96	0.0005108610313230078
0.961	0.0005068498620140866
0.962	0.0005028702144988138
0.963	0.000498921799365113
0.964	0.0004950043272009102
0.965	0.0004911175085941295
0.966	0.00048726105413269616
0.967	0.0004834346744045353
0.968	0.0004796380799975708
0.969	0.00047587098149972794
0.97	0.0004721330894989316
0.971	0.00046842411458310657
0.972	0.0004647437673401781
0.973	0.0004610917583580701
0.974	0.0004574677982247079
0.975	0.00045387159752801617
0.976	0.00045030342671257526
0.977	0.000446763673701488
0.978	0.00044325211742305765
0.979	0.0004397685362198726
0.98	0.0004363127084345207
0.981	0.00043288441240959017
0.982	0.00042948342648766927
0.983	0.00042610952901134513
0.984	0.00042276249832320597
0.985	0.0004194421127658401
0.986	0.0004161481506818353
0.987	0.00041288039041377966
0.988	0.00040963861030426154
0.989	0.000406422588695868
0.99	0.00040323210393118755
0.991	0.0004000669343528081
0.992	0.0003969268583033176
0.993	0.0003938116541253046
0.994	0.0003907211001613561
0.995	0.0003876549747540604
0.996	0.00038461305624600575
0.997	0.0003815951229797799
0.998	0.0003786009532979714
0.999	0.00037563032554316725
1.	0.0003726830180579559
