0.299	0.47651727294946944
0.3	0.47533834630102595
0.301	0.47416233713094647
0.302	0.472989238112985
0.303	0.47181904192089563
0.304	0.47065174122843223
0.305	0.4694873286403247
0.306	0.46832579473521707
0.307	0.46716713163108736
0.308	0.46601133258379807
0.309	0.4648583908492118
0.31	0.4637082996831911
0.311	0.46256105234159856
0.312	0.46141664208029676
0.313	0.4602750621551482
0.314	0.4591363058220153
0.315	0.458000366336761
0.316	0.4568672369552476
0.317	0.4557369109333377
0.318	0.45460938152689384
0.319	0.4534846419917785
0.32	0.45236268558385445
0.321	0.4512435055589841
0.322	0.4501270951730301
0.323	0.44901344768185486
0.324	0.4479025563413212
0.325	0.4467944144072914
0.326	0.44568901513562814
0.327	0.44458635178219413
0.328	0.4434864176028516
0.329	0.4423892058534634
0.33	0.441294709789892
0.331	0.4402029226679999
0.332	0.43911383774364965
0.333	0.4380274482727039
0.334	0.4369437475110253
0.335	0.4358627287144761
0.336	0.4347843851389191
0.337	0.43370870966466607
0.338	0.43263569303530125
0.339	0.4315653284635936
0.34	0.43049760971899514
0.341	0.42943253057095826
0.342	0.4283700847889348
0.343	0.4273102661423768
0.34400000000000003	0.42625306840073657
0.34500000000000003	0.42519848533346616
0.34600000000000003	0.4241465107100176
0.34700000000000003	0.42309713829984286
0.34800000000000003	0.4220503618723945
0.34900000000000003	0.421006175197124
0.35000000000000003	0.419964572043484
0.35100000000000003	0.4189255461809262
0.352	0.417889091378903
0.353	0.4168552014068664
0.354	0.41582387003426835
0.355	0.41479509103056106
0.356	0.41376885816519676
0.357	0.41274516520762733
0.358	0.411724005927305
0.359	0.41070537409368185
0.36	0.40968926347621
0.361	0.4086756678443415
0.362	0.4076645809675285
0.363	0.4066559966152229
0.364	0.4056499085568772
0.365	0.40464631056194306
0.366	0.4036451963998729
0.367	0.4026465598401186
0.368	0.4016503946521324
0.369	0.40065669378257507
0.37	0.3996654489341354
0.371	0.39867665419942094
0.372	0.39769030381298076
0.373	0.39670639200936364
0.374	0.39572491302311885
0.375	0.3947458610887952
0.376	0.3937692304409419
0.377	0.392795015314108
0.378	0.39182320994284237
0.379	0.3908538085616941
0.38	0.38988680540521226
0.381	0.38892219470794576
0.382	0.3879599707044438
0.383	0.38700012762925545
0.384	0.38604265971692947
0.385	0.3850875612020151
0.386	0.3841348263190612
0.387	0.383184449302617
0.388	0.3822364243872315
0.389	0.3812907458074535
0.39	0.3803474077978323
0.391	0.37940640459291675
0.392	0.378467730427256
0.393	0.3775313795353989
0.394	0.37659734615189466
0.395	0.3756656245112924
0.396	0.3747362088481408
0.397	0.3738090933969892
0.398	0.3728842723923864
0.399	0.3719617400688818
0.4	0.371041490661024
0.401	0.3701235170916705
0.402	0.3692078123756995
0.403	0.3682943711781999
0.404	0.36738318816597065
0.405	0.36647425800581146
0.406	0.36556757536452134
0.40700000000000003	0.3646631349088998
0.40800000000000003	0.36376093130574616
0.40900000000000003	0.3628609592218596
0.41000000000000003	0.36196321332403975
0.41100000000000003	0.36106768827908575
0.41200000000000003	0.3601743787537968
0.41300000000000003	0.3592832794149725
0.41400000000000003	0.35839438492941206
0.41500000000000004	0.35750768996391474
0.41600000000000004	0.35662318918528
0.417	0.35574087726030723
0.418	0.35486074885579544
0.419	0.35398279863854426
0.42	0.353107021275353
0.421	0.3522334114330207
0.422	0.3513619637783471
0.423	0.3504926729781312
0.424	0.34962553369917265
0.425	0.3487605406082705
0.426	0.3478976883722242
0.427	0.3470369716578331
0.428	0.3461783851318964
0.429	0.34532192346121365
0.43	0.344467581312584
0.431	0.34361535335280674
0.432	0.3427652341777315
0.433	0.34191721659918667
0.434	0.3410712947754901
0.435	0.34022746379299884
0.436	0.3393857187380702
0.437	0.3385460546970611
0.438	0.33770846675632854
0.439	0.33687295000222983
0.44	0.33603949952112183
0.441	0.33520811039936166
0.442	0.33437877772330654
0.443	0.33355149657931343
0.444	0.3327262620537395
0.445	0.33190306923294166
0.446	0.331081913203277
0.447	0.33026278905110296
0.448	0.32944569186277606
0.449	0.3286306167246538
0.45	0.3278175587230931
0.451	0.32700651294445104
0.452	0.32619747447508485
0.453	0.32539043840135135
0.454	0.32458539980960777
0.455	0.3237823537862111
0.456	0.32298129541751863
0.457	0.3221822197898872
0.458	0.32138512198967395
0.459	0.3205899971032361
0.46	0.31979684021693056
0.461	0.3190056464171144
0.462	0.3182164107901449
0.463	0.3174291284223789
0.464	0.31664379440017354
0.465	0.315860403809886
0.466	0.3150789517378733
0.467	0.31429943327049253
0.468	0.3135218434941008
0.46900000000000003	0.3127461774950551
0.47000000000000003	0.31197243035971256
0.47100000000000003	0.31120059717443016
0.47200000000000003	0.3104306728994512
0.47300000000000003	0.3096626524302972
0.47400000000000003	0.30889653121933935
0.47500000000000003	0.30813230475118836
0.47600000000000003	0.3073699685104549
0.47700000000000004	0.30660951798174946
0.47800000000000004	0.3058509486496828
0.47900000000000004	0.3050942559988655
0.48	0.30433943551390835
0.481	0.30358648267942184
0.482	0.30283539298001666
0.483	0.30208616190030346
0.484	0.30133878492489286
0.485	0.30059325753839555
0.486	0.29984957522542216
0.487	0.2991077334705833
0.488	0.2983677277584897
0.489	0.29762955357375187
0.49	0.2968932064009806
0.491	0.2961586817247864
0.492	0.29542597502978
0.493	0.29469508180057197
0.494	0.2939659975217731
0.495	0.29323871767799387
0.496	0.2925132377538449
0.497	0.29178955323393707
0.498	0.29106765960288095
0.499	0.290347552345287
0.5	0.28962922694576587
0.501	0.2889126788889285
0.502	0.2881979036593853
0.503	0.2874848967417469
0.504	0.286773653620624
0.505	0.2860641697806273
0.506	0.28535644070636734
0.507	0.2846504618824549
0.508	0.28394622879350057
0.509	0.28324373692411486
0.51	0.2825429817589086
0.511	0.28184395880234314
0.512	0.28114666464615823
0.513	0.2804510956786398
0.514	0.27975724775546185
0.515	0.2790651167322983
0.516	0.27837469846482304
0.517	0.27768598880871015
0.518	0.27699898361963343
0.519	0.2763136787532669
0.52	0.2756300700652846
0.521	0.2749481534113603
0.522	0.2742679246471682
0.523	0.2735893796283819
0.524	0.27291251421067564
0.525	0.27223732424972324
0.526	0.2715638056011987
0.527	0.27089195412077594
0.528	0.270221765664129
0.529	0.2695532360869316
0.53	0.268886361244858
0.531	0.26822113699358185
0.532	0.26755755918877727
0.533	0.26689562368611824
0.534	0.2662353263412786
0.535	0.26557666300993243
0.536	0.2649196295477535
0.537	0.2642642218104159
0.538	0.26361043565359354
0.539	0.26295826693296037
0.54	0.2623077115041903
0.541	0.2616587652229574
0.542	0.26101142394493543
0.543	0.26036568352579853
0.544	0.25972153982122054
0.545	0.2590789886868754
0.546	0.2584380259784371
0.547	0.2577986475515796
0.548	0.2571608492619769
0.549	0.2565246269653028
0.55	0.2558899765172314
0.551	0.25525689422993336
0.552	0.25462537785312767
0.553	0.25399542379457773
0.554	0.2533670283062565
0.555	0.2527401876401367
0.556	0.2521148980481915
0.557	0.2514911557823934
0.558	0.2508689570947154
0.559	0.2502482982371304
0.56	0.24962917546161123
0.561	0.24901158502013082
0.562	0.24839552316466193
0.5630000000000001	0.2477809861471774
0.5640000000000001	0.24716797021965026
0.5650000000000001	0.2465564716340532
0.5660000000000001	0.24594648664235916
0.5670000000000001	0.24533801149654097
0.5680000000000001	0.24473104244857152
0.5690000000000001	0.24412557575042362
0.5700000000000001	0.24352160765407024
0.5710000000000001	0.24291913441148416
0.5720000000000001	0.24231815227463818
0.5730000000000001	0.24171865749550522
0.5740000000000001	0.24112064632605826
0.5750000000000001	0.24052411501826998
0.5760000000000001	0.23992905982411336
0.577	0.23933547699556126
0.578	0.23874336278458644
0.579	0.23815271344316177
0.58	0.23756352522326027
0.581	0.23697579437685462
0.582	0.23638951715591774
0.583	0.23580468981242253
0.584	0.2352213085983418
0.585	0.23463936976564845
0.586	0.2340588695663154
0.587	0.23347980425231532
0.588	0.23290217007562125
0.589	0.23232596328820604
0.59	0.23175118014704943
0.591	0.23117781766553888
0.592	0.23060587291109466
0.593	0.23003534252097607
0.594	0.22946622313244194
0.595	0.22889851138275139
0.596	0.22833220390916345
0.597	0.22776729734893714
0.598	0.22720378833933152
0.599	0.22664167351760553
0.6	0.22608094952101834
0.601	0.22552161298682888
0.602	0.22496366055229622
0.603	0.22440708885467936
0.604	0.2238518945312374
0.605	0.2232980742192293
0.606	0.2227456245559141
0.607	0.2221945421785509
0.608	0.22164482372439864
0.609	0.2210964658307164
0.61	0.22054946513476323
0.611	0.22000381827379817
0.612	0.21945952188508017
0.613	0.21891657260586833
0.614	0.21837496707342163
0.615	0.21783470192499915
0.616	0.21729577379785994
0.617	0.21675817932926303
0.618	0.21622191515646735
0.619	0.2156869779167321
0.62	0.21515336424731607
0.621	0.21462107078547854
0.622	0.21409009416847843
0.623	0.2135604310335748
0.624	0.21303207801802665
0.625	0.21250503175909302
0.626	0.2119792888940329
0.627	0.21145484606010545
0.628	0.21093169989456959
0.629	0.21040984703468443
0.63	0.20988928413675284
0.631	0.20937000806180672
0.632	0.20885201577659943
0.633	0.2083353042467388
0.634	0.20781987043783282
0.635	0.2073057113154895
0.636	0.2067928238453166
0.637	0.2062812049929223
0.638	0.20577085172391424
0.639	0.20526176100390053
0.64	0.2047539297984891
0.641	0.20424735507328778
0.642	0.2037420337939046
0.643	0.20323796292594748
0.644	0.20273513943502422
0.645	0.20223356028674302
0.646	0.20173322244671152
0.647	0.20123412288053788
0.648	0.20073625855382982
0.649	0.20023962643219542
0.65	0.1997442234812426
0.651	0.19925004666657917
0.652	0.19875709295381325
0.653	0.19826535930855263
0.654	0.1977748426964053
0.655	0.19728554008297916
0.656	0.19679744843388217
0.657	0.1963105647147222
0.658	0.19582488589110725
0.659	0.19534040892864526
0.66	0.19485713079294412
0.661	0.1943750484496117
0.662	0.19389415886425604
0.663	0.19341445900248505
0.664	0.1929359458299066
0.665	0.19245861631212874
0.666	0.19198246741475924
0.667	0.19150749610340612
0.668	0.19103369934367734
0.669	0.19056107410083775
0.67	0.19008961694611268
0.671	0.18961932471556614
0.672	0.18915019470101094
0.673	0.1886822241942601
0.674	0.18821541048712634
0.675	0.18774975087142262
0.676	0.18728524263896187
0.677	0.18682188308155695
0.678	0.1863596694910207
0.679	0.18589859915916604
0.68	0.18543866937780587
0.681	0.184979877438753
0.682	0.18452222063382037
0.683	0.18406569625482094
0.684	0.18361030159356742
0.685	0.18315603394187283
0.686	0.18270289059154998
0.687	0.18225086883441183
0.6880000000000001	0.18179996596227121
0.6890000000000001	0.181350179266941
0.6900000000000001	0.1809015060402341
0.6910000000000001	0.18045394357396347
0.6920000000000001	0.18000748915994186
0.6930000000000001	0.17956214008998217
0.6940000000000001	0.17911789365589736
0.6950000000000001	0.17867474714950035
0.6960000000000001	0.17823269786260393
0.6970000000000001	0.17779174308702098
0.6980000000000001	0.1773518801145644
0.6990000000000001	0.17691310623704712
0.7000000000000001	0.1764754187462821
0.7010000000000001	0.17603881493408197
0.7020000000000001	0.17560329209225978
0.7030000000000001	0.17516884751262846
0.704	0.17473547848700083
0.705	0.17430318230718975
0.706	0.17387195626500815
0.707	0.17344179765226891
0.708	0.17301270376078487
0.709	0.17258467188236898
0.71	0.172157699308834
0.711	0.17173178333199296
0.712	0.1713069212436588
0.713	0.17088311033564418
0.714	0.17046034789976208
0.715	0.17003863122782545
0.716	0.16961795761164708
0.717	0.16919832434304002
0.718	0.16877972871381694
0.719	0.16836216801579085
0.72	0.16794563954077457
0.721	0.16753014058058105
0.722	0.1671156684270232
0.723	0.16670222037191382
0.724	0.16628979370706576
0.725	0.16587838580412126
0.726	0.1654679946828036
0.727	0.1650586180780724
0.728	0.1646502536138761
0.729	0.16424289891416355
0.73	0.16383655160288346
0.731	0.16343120930398441
0.732	0.16302686964141516
0.733	0.16262353023912435
0.734	0.16222118872106062
0.735	0.16181984271117264
0.736	0.16141948983340912
0.737	0.16102012771171875
0.738	0.16062175397005024
0.739	0.16022436623235217
0.74	0.15982796212257325
0.741	0.1594325392646622
0.742	0.15903809528256757
0.743	0.15864462780023825
0.744	0.15825213444162275
0.745	0.15786061283066977
0.746	0.15747006059132795
0.747	0.15708047534754607
0.748	0.1566918547232728
0.749	0.1563041963424567
0.75	0.15591749782904654
0.751	0.15553175680699097
0.752	0.15514697090023866
0.753	0.15476313773273834
0.754	0.15438025492843854
0.755	0.1539983201112881
0.756	0.1536173309052356
0.757	0.15323728493422972
0.758	0.15285817982221922
0.759	0.15248001319315269
0.76	0.15210278267097885
0.761	0.1517264858796463
0.762	0.15135112044310378
0.763	0.15097668398529998
0.764	0.15060317413018356
0.765	0.15023058850170315
0.766	0.1498589247238075
0.767	0.14948818042044518
0.768	0.14911835321556496
0.769	0.14874944073311558
0.77	0.14838144059704553
0.771	0.14801435043130357
0.772	0.14764816785983845
0.773	0.1472828905065987
0.774	0.14691851599553318
0.775	0.1465550419505904
0.776	0.14619246599571908
0.777	0.1458307857548679
0.778	0.14546999885198558
0.779	0.1451101029110208
0.78	0.14475109555592217
0.781	0.14439297491441108
0.782	0.14403573964621835
0.783	0.1436793876887336
0.784	0.14332391696560082
0.785	0.14296932540046403
0.786	0.14261561091696714
0.787	0.1422627714387544
0.788	0.1419108048894697
0.789	0.14155970919275712
0.79	0.14120948227226066
0.791	0.14086012205162435
0.792	0.1405116264544922
0.793	0.14016399340450827
0.794	0.1398172208253167
0.795	0.13947130664056123
0.796	0.13912624877388613
0.797	0.13878204514893538
0.798	0.138438693689353
0.799	0.13809619231878298
0.8	0.13775453896086937
0.801	0.13741373153925623
0.802	0.13707376797758752
0.803	0.13673464619950731
0.804	0.13639636412865966
0.805	0.13605891968868858
0.806	0.1357223108032381
0.807	0.13538653539595216
0.808	0.13505159139047493
0.809	0.13471747671045034
0.81	0.1343841892795225
0.811	0.13405172702133536
0.812	0.13372008785953293
0.8130000000000001	0.13338926971775936
0.8140000000000001	0.13305927051965857
0.8150000000000001	0.13273008818887466
0.8160000000000001	0.13240172064905162
0.8170000000000001	0.13207416582383344
0.8180000000000001	0.1317474216368642
0.8190000000000001	0.13142148601178794
0.8200000000000001	0.1310963568722487
0.8210000000000001	0.1307720321418904
0.8220000000000001	0.1304485097443572
0.8230000000000001	0.13012578760329305
0.8240000000000001	0.129803863642342
0.8250000000000001	0.12948273578514813
0.8260000000000001	0.12916240195535536
0.8270000000000001	0.12884286007660778
0.8280000000000001	0.12852410807254944
0.8290000000000001	0.12820614386682436
0.8300000000000001	0.1278889653830766
0.8310000000000001	0.12757257054495005
0.8320000000000001	0.12725695727608885
0.833	0.1269421235001371
0.834	0.12662806714073865
0.835	0.1263147861215376
0.836	0.12600227840813882
0.837	0.12569054282005587
0.838	0.12537957784742554
0.839	0.12506938168618945
0.84	0.12475995253228926
0.841	0.12445128858166664
0.842	0.12414338803026329
0.843	0.12383624907402076
0.844	0.12352986990888075
0.845	0.1232242487307849
0.846	0.12291938373567485
0.847	0.12261527311949234
0.848	0.1223119150781789
0.849	0.1220093078076762
0.85	0.12170744950392595
0.851	0.12140633836286974
0.852	0.12110597258044929
0.853	0.12080635035260616
0.854	0.12050746987528207
0.855	0.12020932934441864
0.856	0.11991192695595751
0.857	0.11961526090584038
0.858	0.11931932939000885
0.859	0.11902413060440459
0.86	0.11872966274496921
0.861	0.11843592400764444
0.862	0.11814291258837183
0.863	0.11785062668309317
0.864	0.11755906448774996
0.865	0.11726822419828392
0.866	0.11697810401063669
0.867	0.11668870212074993
0.868	0.11640001672456535
0.869	0.11611204601802445
0.87	0.115824788197069
0.871	0.11553824145764059
0.872	0.11525240399568092
0.873	0.11496727400713165
0.874	0.11468284968793435
0.875	0.11439912923403071
0.876	0.11411611084136235
0.877	0.113833792705871
0.878	0.11355217302349829
0.879	0.11327124999018581
0.88	0.11299102180187523
0.881	0.11271148665450824
0.882	0.11243264274402642
0.883	0.11215448826637155
0.884	0.11187702141748514
0.885	0.11160024039330887
0.886	0.11132414338978443
0.887	0.11104872860285346
0.888	0.11077399422845761
0.889	0.11049993846253851
0.89	0.11022655950103782
0.891	0.10995385553989721
0.892	0.109681824954548
0.893	0.10941046661144303
0.894	0.10913977897959236
0.895	0.10886976049193427
0.896	0.10860040958140717
0.897	0.1083317246809495
0.898	0.10806370422349956
0.899	0.10779634664199583
0.9	0.10752965036937664
0.901	0.1072636138385804
0.902	0.10699823548254546
0.903	0.10673351373421025
0.904	0.10646944702651323
0.905	0.10620603379239264
0.906	0.10594327246478692
0.907	0.10568116147663452
0.908	0.10541969926087374
0.909	0.10515888425044305
0.91	0.10489871487828074
0.911	0.10463918957732532
0.912	0.10438030678051509
0.913	0.10412206492078845
0.914	0.10386446243108384
0.915	0.10360749774433957
0.916	0.10335116929349407
0.917	0.10309547551148573
0.918	0.10284041483125293
0.919	0.10258598568573409
0.92	0.10233218650786753
0.921	0.1020790157305917
0.922	0.10182647178684495
0.923	0.10157455310956565
0.924	0.10132325813169231
0.925	0.10107258528616318
0.926	0.10082253300591669
0.927	0.10057309972389124
0.928	0.10032428387302521
0.929	0.10007608388625698
0.93	0.09982849819652499
0.931	0.09958152523676758
0.932	0.09933516343992316
0.933	0.09908941123893004
0.934	0.09884426706672671
0.935	0.09859972935625155
0.936	0.09835579654044288
0.937	0.09811246705223912
0.9380000000000001	0.0978697393245787
0.9390000000000001	0.09762761179039994
0.9400000000000001	0.09738608288264129
0.9410000000000001	0.09714515103424111
0.9420000000000001	0.09690481467813775
0.9430000000000001	0.09666507224726967
0.9440000000000001	0.09642592217457518
0.9450000000000001	0.09618736289299279
0.9460000000000001	0.09594939283546074
0.9470000000000001	0.09571201043733357
0.9480000000000001	0.09547521450669336
0.9490000000000001	0.09523900388414928
0.9500000000000001	0.09500337719967766
0.9510000000000001	0.09476833308325473
0.9520000000000001	0.09453387016485677
0.9530000000000001	0.0942999870744601
0.9540000000000001	0.094066682442041
0.9550000000000001	0.09383395489757584
0.9560000000000001	0.09360180307104077
0.9570000000000001	0.09337022559241216
0.9580000000000001	0.09313922109166628
0.9590000000000001	0.09290878819877942
0.96	0.0926789255437279
0.961	0.09244963175648797
0.962	0.09222090546703597
0.963	0.0919927453053481
0.964	0.09176514990140072
0.965	0.09153811788517009
0.966	0.09131164788663253
0.967	0.09108573853576435
0.968	0.09086038846254174
0.969	0.09063559629694105
0.97	0.09041136066893861
0.971	0.09018768020851063
0.972	0.0899645535456335
0.973	0.08974197931028341
0.974	0.08951995613243668
0.975	0.0892984826420696
0.976	0.0890775574691585
0.977	0.08885717924367965
0.978	0.08863734659560929
0.979	0.08841805815492378
0.98	0.08819931255159934
0.981	0.08798110841561231
0.982	0.08776344437693899
0.983	0.08754631906555563
0.984	0.08732973111143853
0.985	0.08711367914456397
0.986	0.08689816179490827
0.987	0.08668317769244771
0.988	0.0864687254671586
0.989	0.08625480374901716
0.99	0.08604141116799975
0.991	0.0858285463540826
0.992	0.08561620793724205
0.993	0.0854043945474544
0.994	0.0851931048146959
0.995	0.08498233736894283
0.996	0.0847720908401715
0.997	0.0845623638583582
0.998	0.08435315505347926
0.999	0.08414446305551089
1.	0.08393628649442943
