0.085	0.6736365225508255
0.08600000000000001	0.6705144458336781
0.08700000000000001	0.6674068454432728
0.088	0.6643136558048969
0.089	0.661234811343838
0.09	0.6581702464853832
0.091	0.6551198927258635
0.092	0.652083664979694
0.093	0.6490614970880119
0.094	0.6460533271413522
0.095	0.6430590932302497
0.096	0.6400787334452394
0.097	0.6371121858768561
0.098	0.6341593886156349
0.099	0.6312202797521106
0.1	0.628294797376818
0.101	0.6253828795802924
0.10200000000000001	0.6224844644530683
0.10300000000000001	0.6195994900856809
0.10400000000000001	0.6167278945686648
0.105	0.6138696086632092
0.106	0.6110245621625149
0.107	0.6081926959672956
0.108	0.6053739510422497
0.109	0.6025682683520757
0.11	0.599775588861472
0.111	0.596995853535137
0.112	0.5942290033377692
0.113	0.5914749792340671
0.114	0.5887337221887288
0.115	0.5860051731664531
0.116	0.5832892731319382
0.117	0.5805859630498827
0.11800000000000001	0.5778951833433569
0.11900000000000001	0.575216870295676
0.12	0.5725509663154207
0.121	0.5698974155314342
0.122	0.5672561620725596
0.123	0.56462715006764
0.124	0.5620103236455184
0.125	0.559405626935038
0.126	0.5568130040650422
0.127	0.5542323991643737
0.128	0.5516637563618759
0.129	0.5491070197863919
0.13	0.5465621335667648
0.131	0.5440290418318374
0.132	0.541507687354284
0.133	0.5389980136794101
0.134	0.5364999683038881
0.135	0.5340134987959171
0.136	0.5315385527236959
0.137	0.5290750776554243
0.138	0.5266230211593005
0.139	0.5241823308035245
0.14	0.521752954156295
0.14100000000000001	0.5193348387858113
0.14200000000000002	0.5169279322602726
0.14300000000000002	0.514532182147878
0.14400000000000002	0.5121475360168265
0.145	0.5097739412056315
0.146	0.5074113423447096
0.147	0.505059688684888
0.148	0.5027189311403856
0.149	0.5003890206254215
0.15	0.4980699080542151
0.151	0.4957615443409853
0.152	0.4934638803999514
0.153	0.4911768671453326
0.154	0.4889004554913481
0.155	0.486634596352217
0.156	0.48437924064215854
0.157	0.4821343392753918
0.158	0.47989984316613593
0.159	0.477675700981718
0.16	0.4754618597892864
0.161	0.4732582735444045
0.162	0.471064896495111
0.163	0.468881682889445
0.164	0.46670858697544515
0.165	0.4645455630011503
0.166	0.46239256521459937
0.167	0.46024954786383127
0.168	0.45811646519688465
0.169	0.4559932714617986
0.17	0.4538799209066117
0.171	0.45177636777936314
0.17200000000000001	0.44968256632809145
0.17300000000000001	0.4475984708008357
0.17400000000000002	0.4455240354456347
0.17500000000000002	0.4434592145105273
0.176	0.4414039622435522
0.177	0.4393582321366062
0.178	0.43732197971922165
0.179	0.43529516250895794
0.18	0.43327773802435043
0.181	0.4312696637839339
0.182	0.4292708973062435
0.183	0.42728139610981447
0.184	0.4253011177131818
0.185	0.42333001963488065
0.186	0.42136805939344607
0.187	0.4194151945074132
0.188	0.4174713824953171
0.189	0.41553658087569295
0.19	0.4136107471670757
0.191	0.41169383888800065
0.192	0.40978581355700244
0.193	0.40788662869261677
0.194	0.40599624189086536
0.195	0.4041146139788641
0.196	0.4022417064328401
0.197	0.40037747979433413
0.198	0.3985218946048875
0.199	0.39667491140604105
0.2	0.3948364907393358
0.201	0.3930065931463128
0.202	0.3911851791685132
0.203	0.38937220934747796
0.20400000000000001	0.38756764422474804
0.20500000000000002	0.3857714443418645
0.20600000000000002	0.38398357024036833
0.20700000000000002	0.38220398246180065
0.20800000000000002	0.38043264154770245
0.209	0.37866950803961463
0.21	0.37691454247907846
0.211	0.3751677054076347
0.212	0.37342895796081604
0.213	0.37169826665468314
0.214	0.36997559611048947
0.215	0.36826091003328326
0.216	0.36655417212811264
0.217	0.36485534610002596
0.218	0.3631643956540712
0.219	0.3614812844952969
0.22	0.3598059763287511
0.221	0.35813843485948205
0.222	0.35647862379253786
0.223	0.35482650683296696
0.224	0.35318204768581746
0.225	0.35154521005613754
0.226	0.34991595764897543
0.227	0.3482942541693794
0.228	0.3466800633223977
0.229	0.3450733488130785
0.23	0.3434740752006808
0.231	0.34188221053546625
0.232	0.3402977218065153
0.233	0.3387205758192354
0.234	0.3371507393790341
0.23500000000000001	0.3355881792913185
0.23600000000000002	0.334032862361496
0.23700000000000002	0.33248475539497413
0.23800000000000002	0.33094382519716026
0.23900000000000002	0.32941003857346174
0.24	0.3278833623292859
0.241	0.32636376327004024
0.242	0.324851208201132
0.243	0.3233456639279686
0.244	0.3218470972559575
0.245	0.3203554749905061
0.246	0.31887076393702174
0.247	0.3173929309009118
0.248	0.3159219430738454
0.249	0.31445776947811716
0.25	0.3130003796548669
0.251	0.3115497431445084
0.252	0.3101058294874555
0.253	0.30866860822412207
0.254	0.3072380488949222
0.255	0.3058141210402695
0.256	0.304396794200578
0.257	0.3029860379162615
0.258	0.3015818217277339
0.259	0.30018411517540916
0.26	0.29879288779970103
0.261	0.2974081091410235
0.262	0.29602974873979027
0.263	0.2946577761364153
0.264	0.2932921608713126
0.265	0.29193287245957045
0.266	0.2905798781628901
0.267	0.2892331481419952
0.268	0.28789265492470645
0.269	0.28655837103884474
0.27	0.285230269012231
0.271	0.28390832137268585
0.272	0.28259250064803026
0.273	0.28128277936608503
0.274	0.2799791300546711
0.275	0.27868152524160905
0.276	0.27738993745472
0.277	0.2761043392218246
0.278	0.27482470307074375
0.279	0.27355100152929834
0.28	0.272283207125309
0.281	0.27102129238659683
0.28200000000000003	0.26976522984098245
0.28300000000000003	0.2685149920162868
0.28400000000000003	0.26727055144033074
0.28500000000000003	0.26603188064093497
0.28600000000000003	0.26479895214592053
0.28700000000000003	0.26357173848310805
0.28800000000000003	0.2623502121803185
0.289	0.26113434576537264
0.29	0.2599241117660914
0.291	0.2587194827102954
0.292	0.2575204311258056
0.293	0.2563269298122277
0.294	0.25513895456921043
0.295	0.2539564814244411
0.296	0.2527794861048164
0.297	0.25160794433723266
0.298	0.2504418318485863
0.299	0.24928112436577385
0.3	0.2481257976156916
0.301	0.2469758273252361
0.302	0.24583118922130376
0.303	0.24469185903079096
0.304	0.24355781248059416
0.305	0.24242902529760985
0.306	0.2413054732087344
0.307	0.24018713194086433
0.308	0.23907397722089596
0.309	0.23796598477572573
0.31	0.23686313033225018
0.311	0.23576538961736565
0.312	0.23467273835796862
0.313	0.23358515228095553
0.314	0.23250260711322276
0.315	0.23142507858166678
0.316	0.23035254241318412
0.317	0.229284974334671
0.318	0.22822235007302405
0.319	0.22716464535513958
0.32	0.22611183590791412
0.321	0.22506389902136603
0.322	0.2240208155910306
0.323	0.22298256433408495
0.324	0.2219491238396453
0.325	0.22092047269682755
0.326	0.21989658949474802
0.327	0.21887745282252274
0.328	0.2178630412692678
0.329	0.2168533334240994
0.33	0.2158483078761335
0.331	0.21484794321448628
0.332	0.2138522180282739
0.333	0.2128611109066124
0.334	0.21187460043861794
0.335	0.2108926652134066
0.336	0.2099152838200945
0.337	0.2089424348477978
0.338	0.20797409688563245
0.339	0.2070102485227148
0.34	0.2060508683481607
0.341	0.20509593495108647
0.342	0.20414542692060814
0.343	0.2031993228458418
0.34400000000000003	0.2022576013159036
0.34500000000000003	0.20132024091990955
0.34600000000000003	0.20038722024697594
0.34700000000000003	0.19945851788621868
0.34800000000000003	0.19853411244605068
0.34900000000000003	0.19761398583959003
0.35000000000000003	0.19669812090349564
0.35100000000000003	0.19578649883118343
0.352	0.19487910081606963
0.353	0.1939759080515701
0.354	0.19307690173110115
0.355	0.1921820630480786
0.356	0.1912913731959187
0.357	0.19040481336803736
0.358	0.1895223647578507
0.359	0.18864400855877486
0.36	0.18776972596422578
0.361	0.18689949816761964
0.362	0.18603330636237234
0.363	0.18517113174190003
0.364	0.1843129554996189
0.365	0.18345875882894477
0.366	0.18260852292329394
0.367	0.18176222897608227
0.368	0.18091985818072587
0.369	0.18008139173064097
0.37	0.1792468108192434
0.371	0.17841609663994928
0.372	0.17758923038617486
0.373	0.17676619325133594
0.374	0.17594696642884872
0.375	0.17513153111212923
0.376	0.17431986881582515
0.377	0.17351196423372509
0.378	0.1727078013566927
0.379	0.17190736368553505
0.38	0.1711106347210589
0.381	0.17031759796407134
0.382	0.16952823691537916
0.383	0.16874253507578932
0.384	0.1679604759461087
0.385	0.16718204302714437
0.386	0.16640721981970297
0.387	0.1656359898245917
0.388	0.1648683365426173
0.389	0.16410424347458674
0.39	0.16334369412130695
0.391	0.16258667198358479
0.392	0.16183316056222727
0.393	0.16108314335804125
0.394	0.16033660387183357
0.395	0.15959352560441128
0.396	0.15885389205658126
0.397	0.15811768672915041
0.398	0.15738489312292567
0.399	0.15665549473871382
0.4	0.15592947507732205
0.401	0.155206817639557
0.402	0.15448750592622568
0.403	0.1537715234381351
0.404	0.15305885447031525
0.405	0.15234948549532049
0.406	0.15164340207690555
0.40700000000000003	0.15094058970951776
0.40800000000000003	0.1502410338876043
0.40900000000000003	0.14954472010561234
0.41000000000000003	0.14885163385798927
0.41100000000000003	0.14816176063918218
0.41200000000000003	0.14747508594363834
0.41300000000000003	0.14679159526580507
0.41400000000000003	0.14611127410012942
0.41500000000000004	0.14543410794105882
0.41600000000000004	0.14476008228304033
0.417	0.14408918262052134
0.418	0.14342139444794896
0.419	0.1427567032597705
0.42	0.14209509455043312
0.421	0.14143655381438414
0.422	0.14078106654607067
0.423	0.14012861823994002
0.424	0.13947919439043946
0.425	0.13883278049201614
0.426	0.1381893620391174
0.427	0.13754892452619036
0.428	0.1369114534476822
0.429	0.1362769342980404
0.43	0.13564535257171195
0.431	0.13501669376705389
0.432	0.13439094449401795
0.433	0.13376809240500795
0.434	0.13314812485143365
0.435	0.13253102918470483
0.436	0.1319167927562313
0.437	0.13130540291742276
0.438	0.13069684701968906
0.439	0.13009111241444
0.44	0.12948818645308524
0.441	0.12888805648703458
0.442	0.1282907098676979
0.443	0.12769613394648482
0.444	0.1271043160748052
0.445	0.1265152436040688
0.446	0.12592890388568542
0.447	0.12534528427106484
0.448	0.12476437211161676
0.449	0.12418615475875097
0.45	0.12361061956387735
0.451	0.12303775387840553
0.452	0.12246754505374541
0.453	0.12189998044130664
0.454	0.12133504739249906
0.455	0.12077273325873247
0.456	0.1202130253914166
0.457	0.11965591114196124
0.458	0.11910137786177612
0.459	0.11854941290227106
0.46	0.11800000361485588
0.461	0.11745313735094025
0.462	0.11690880146193403
0.463	0.11636698329924691
0.464	0.11582767087860847
0.465	0.11529085539087996
0.466	0.11475652626511132
0.467	0.11422467258299679
0.468	0.11369528342623063
0.46900000000000003	0.11316834787650698
0.47000000000000003	0.11264385501552017
0.47100000000000003	0.11212179392496432
0.47200000000000003	0.11160215368653367
0.47300000000000003	0.11108492338192255
0.47400000000000003	0.11057009209282508
0.47500000000000003	0.11005764890093551
0.47600000000000003	0.10954758288794804
0.47700000000000004	0.10903988313555694
0.47800000000000004	0.10853453872545647
0.47900000000000004	0.10803153873934072
0.48	0.10753087225890405
0.481	0.10703252836584067
0.482	0.10653649614184464
0.483	0.10604276466861036
0.484	0.10555132302783203
0.485	0.10506216030120381
0.486	0.10457526557041999
0.487	0.10409062791717472
0.488	0.1036082364231623
0.489	0.10312808017007691
0.49	0.10265014823961278
0.491	0.10217442971346415
0.492	0.10170091367332522
0.493	0.10122958920089024
0.494	0.10076044537785342
0.495	0.100293471285909
0.496	0.09982865601146738
0.497	0.0993659911732779
0.498	0.09890546902546271
0.499	0.09844708017607438
0.5	0.09799081523316527
0.501	0.09753666480478788
0.502	0.09708461949899475
0.503	0.09663466992383828
0.504	0.09618680668737098
0.505	0.09574102039764525
0.506	0.09529730166271363
0.507	0.09485564109062858
0.508	0.09441602928944257
0.509	0.093978456867208
0.51	0.09354291443197746
0.511	0.09310939259180333
0.512	0.09267788195473811
0.513	0.09224837312883429
0.514	0.09182085672214428
0.515	0.0913953233427206
0.516	0.09097176359861572
0.517	0.09055016809788209
0.518	0.09013052744857218
0.519	0.08971283225873845
0.52	0.08929707313643344
0.521	0.08888324068970951
0.522	0.08847132552661925
0.523	0.08806131825521502
0.524	0.08765320948354932
0.525	0.08724698981967466
0.526	0.08684264987164349
0.527	0.08644018024750824
0.528	0.08603957155532146
0.529	0.08564081491195749
0.53	0.08524390412854776
0.531	0.08484883148817293
0.532	0.08445558893235382
0.533	0.08406416840261123
0.534	0.0836745618404659
0.535	0.08328676118743862
0.536	0.08290075838505012
0.537	0.08251654537482125
0.538	0.08213411409827279
0.539	0.08175345649692542
0.54	0.0813745645123
0.541	0.0809974300859173
0.542	0.08062204515929805
0.543	0.08024840167396308
0.544	0.0798764915714331
0.545	0.07950630679322894
0.546	0.0791378392808714
0.547	0.07877108097588119
0.548	0.07840602381977912
0.549	0.07804265975408597
0.55	0.07768098072032248
0.551	0.07732097866000949
0.552	0.07696264551466772
0.553	0.07660597322581798
0.554	0.07625095373498103
0.555	0.07589757898367763
0.556	0.07554584091342861
0.557	0.07519573146575469
0.558	0.07484724258217668
0.559	0.07450036620421531
0.56	0.0741550942733914
0.561	0.07381141873165835
0.562	0.07346933300500424
0.5630000000000001	0.07312883118634463
0.5640000000000001	0.07278990635492956
0.5650000000000001	0.07245255159000909
0.5660000000000001	0.07211675997083328
0.5670000000000001	0.07178252457665223
0.5680000000000001	0.07144983848671593
0.5690000000000001	0.07111869478027456
0.5700000000000001	0.0707890865365781
0.5710000000000001	0.07046100683487667
0.5720000000000001	0.07013444875442028
0.5730000000000001	0.06980940537445904
0.5740000000000001	0.06948586977424304
0.5750000000000001	0.06916383503302226
0.5760000000000001	0.06884329423004688
0.577	0.06852424044456688
0.578	0.06820666675583238
0.579	0.06789056624309338
0.58	0.06757593198560002
0.581	0.06726275706260233
0.582	0.06695103455335036
0.583	0.06664075753709427
0.584	0.066331919093084
0.585	0.06602451230056969
0.586	0.06571853023880142
0.587	0.06541396598702921
0.588	0.06511081262450318
0.589	0.06480906323047331
0.59	0.06450871088418976
0.591	0.06420974866490255
0.592	0.06391216965186178
0.593	0.06361596692431748
0.594	0.06332113384745269
0.595	0.06302766555187422
0.596	0.06273555631863718
0.597	0.06244480019167768
0.598	0.062155391214931924
0.599	0.061867323432336016
0.6	0.06158059088782613
0.601	0.06129518762533845
0.602	0.06101110768880907
0.603	0.06072834512217418
0.604	0.060446893969369954
0.605	0.06016674827433251
0.606	0.05988790208099802
0.607	0.05961034943330261
0.608	0.05933408437518245
0.609	0.05905910095057372
0.61	0.05878539320341253
0.611	0.05851295517763508
0.612	0.05824178091717747
0.613	0.05797186446597589
0.614	0.0577031998679665
0.615	0.05743578116708542
0.616	0.057169602407268844
0.617	0.056904657632452886
0.618	0.056640940886573704
0.619	0.0563784462135675
0.62	0.05611716765737036
0.621	0.05585709926191847
0.622	0.05559823507114802
0.623	0.0553405691289951
0.624	0.0550840954793959
0.625	0.05482880816628654
0.626	0.054574701233603216
0.627	0.054321769702409047
0.628	0.054070009204283905
0.629	0.05381941464613488
0.63	0.053569980934776364
0.631	0.0533217029770228
0.632	0.05307457567968867
0.633	0.052828593949588366
0.634	0.052583752693536344
0.635	0.05234004681834704
0.636	0.052097471230834885
0.637	0.05185602083781433
0.638	0.05161569054609979
0.639	0.0513764752625057
0.64	0.05113836989384654
0.641	0.05090136934693671
0.642	0.05066546852859066
0.643	0.050430662345622816
0.644	0.050196945704847624
0.645	0.049964313513079534
0.646	0.049732760677132955
0.647	0.049502282103822355
0.648	0.049272872699962125
0.649	0.049044527372366746
0.65	0.04881724102785064
0.651	0.04859100857322826
0.652	0.04836582491531401
0.653	0.04814168496092237
0.654	0.047918583616867724
0.655	0.04769651578996456
0.656	0.04747547638702728
0.657	0.047255460314870344
0.658	0.04703646248030818
0.659	0.046818477790155216
0.66	0.0466015011512259
0.661	0.04638552747033468
0.662	0.04617055165429596
0.663	0.04595656966625471
0.664	0.04574357858239367
0.665	0.04553157410363745
0.666	0.04532055190893552
0.667	0.045110507677237385
0.668	0.044901437087492474
0.669	0.044693335818650266
0.67	0.04448619954966026
0.671	0.04428002395947192
0.672	0.04407480472703469
0.673	0.04387053753129807
0.674	0.0436672180512115
0.675	0.043464841965724484
0.676	0.043263404953786486
0.677	0.04306290269434696
0.678	0.04286333086635541
0.679	0.04266468514876126
0.68	0.04246696122051402
0.681	0.04227015476056315
0.682	0.04207426144785811
0.683	0.041879276961348404
0.684	0.04168519697998345
0.685	0.04149201718271276
0.686	0.04129973324848581
0.687	0.04110834085625204
0.6880000000000001	0.04091783568496093
0.6890000000000001	0.04072821341356198
0.6900000000000001	0.04053946972100463
0.6910000000000001	0.040351600286238375
0.6920000000000001	0.04016460078821266
0.6930000000000001	0.03997846690587696
0.6940000000000001	0.03979319431818075
0.6950000000000001	0.03960877870407355
0.6960000000000001	0.03942521574250475
0.6970000000000001	0.03924250111242386
0.6980000000000001	0.03906063049278036
0.6990000000000001	0.038879600277795946
0.7000000000000001	0.038699408250691916
0.7010000000000001	0.03852005083473335
0.7020000000000001	0.03834152437868459
0.7030000000000001	0.038163825231309886
0.704	0.03798694974137358
0.705	0.03781089425763989
0.706	0.03763565512887314
0.707	0.03746122870383763
0.708	0.0372876113312976
0.709	0.03711479936001736
0.71	0.03694278913876121
0.711	0.03677157701629342
0.712	0.036601159341378316
0.713	0.03643153246278011
0.714	0.036262692729263135
0.715	0.03609463648959167
0.716	0.03592736009253001
0.717	0.03576085988684245
0.718	0.03559513222129325
0.719	0.035430173444646704
0.72	0.03526597990566711
0.721	0.03510254795311873
0.722	0.03493987393576589
0.723	0.03477795420237284
0.724	0.03461678510170387
0.725	0.03445636298252328
0.726	0.03429668419359536
0.727	0.034137745083684404
0.728	0.03397954200155467
0.729	0.03382207129597045
0.73	0.033665329315696046
0.731	0.03350931240949572
0.732	0.033354016926133816
0.733	0.03319943921437456
0.734	0.03304557562298225
0.735	0.03289242289191367
0.736	0.032739979084582115
0.737	0.03258824124557434
0.738	0.03243720629363838
0.739	0.03228687114752222
0.74	0.03213723272597389
0.741	0.03198828794774144
0.742	0.03184003373157285
0.743	0.0316924669962162
0.744	0.03154558466041945
0.745	0.031399383642930656
0.746	0.03125386086249783
0.747	0.03110901323786899
0.748	0.03096483768779219
0.749	0.030821331131015397
0.75	0.030678490486286673
0.751	0.030536312672354023
0.752	0.030394794607965472
0.753	0.030253933211869064
0.754	0.030113725402812784
0.755	0.029974168099544667
0.756	0.029835258220812733
0.757	0.029696992685365017
0.758	0.029559368411949546
0.759	0.029422382319314308
0.76	0.02928603132620735
0.761	0.029150312351376686
0.762	0.029015222313570344
0.763	0.02888075813153636
0.764	0.028746916724022714
0.765	0.02861369500977745
0.766	0.0284810899075486
0.767	0.028349098336084174
0.768	0.028217717214132194
0.769	0.028086943460440706
0.77	0.02795677399375769
0.771	0.0278272059296959
0.772	0.027698237523053806
0.773	0.027569866338349156
0.774	0.02744208977100281
0.775	0.027314905216435547
0.776	0.02718831007006822
0.777	0.027062301727321655
0.778	0.026936877583616688
0.779	0.026812035034374154
0.78	0.026687771475014846
0.781	0.02656408430095961
0.782	0.026440970907629285
0.783	0.026318428690444682
0.784	0.02619645504482666
0.785	0.026075047366196008
0.786	0.02595420304997357
0.787	0.02583391949158017
0.788	0.02571419408643664
0.789	0.02559502422996383
0.79	0.025476407317582522
0.791	0.02535834074471357
0.792	0.025240821906777795
0.793	0.025123848199196035
0.794	0.025007417017389125
0.795	0.024891525756777867
0.796	0.024776171812783097
0.797	0.02466135258082565
0.798	0.02454706545632635
0.799	0.02443330783470604
0.8	0.02432007711138552
0.801	0.024207370681785634
0.802	0.024095185941327205
0.803	0.023983520285431062
0.804	0.02387237110951804
0.805	0.02376173580900897
0.806	0.023651611779324663
0.807	0.023541996513817585
0.808	0.023432888512072314
0.809	0.023324285794870135
0.81	0.023216186156975044
0.811	0.023108587393150984
0.812	0.02300148729816194
0.8130000000000001	0.02289488366677189
0.8140000000000001	0.022788774293744807
0.8150000000000001	0.02268315697384468
0.8160000000000001	0.022578029501835455
0.8170000000000001	0.022473389672481112
0.8180000000000001	0.022369235280545623
0.8190000000000001	0.022265564120792978
0.8200000000000001	0.022162373987987153
0.8210000000000001	0.02205966267689209
0.8220000000000001	0.02195742798227179
0.8230000000000001	0.021855667698890212
0.8240000000000001	0.021754379621511343
0.8250000000000001	0.02165356154489916
0.8260000000000001	0.021553211263817613
0.8270000000000001	0.02145332657303069
0.8280000000000001	0.021353905267302364
0.8290000000000001	0.021254945141396604
0.8300000000000001	0.021156443990077406
0.8310000000000001	0.02105839960810871
0.8320000000000001	0.020960809790254505
0.833	0.02086367233127878
0.834	0.020766985025945473
0.835	0.02067074566901859
0.836	0.020574952055262084
0.837	0.020479601979439956
0.838	0.020384693236316143
0.839	0.020290223620654635
0.84	0.02019619092721941
0.841	0.020102592950774437
0.842	0.020009427486083708
0.843	0.019916692364899163
0.844	0.01982438621762905
0.845	0.01973250745414156
0.846	0.019641054227172317
0.847	0.01955002468945693
0.848	0.019459416993730997
0.849	0.019369229292730137
0.85	0.019279459739189958
0.851	0.019190106485846074
0.852	0.01910116768543411
0.853	0.019012641490689652
0.854	0.018924526054348325
0.855	0.018836819529145732
0.856	0.0187495200678175
0.857	0.018662625823099237
0.858	0.018576134947726534
0.859	0.01849004559443502
0.86	0.018404355915960298
0.861	0.018319064065037992
0.862	0.018234168194403697
0.863	0.018149666456793046
0.864	0.018065557004941623
0.865	0.01798183799158505
0.866	0.01789850756945895
0.867	0.017815563891298923
0.868	0.01773300510984059
0.869	0.017650829377819543
0.87	0.017569034847971406
0.871	0.01748761967303179
0.872	0.017406582005736304
0.873	0.017325919998820574
0.874	0.01724563180502018
0.875	0.017165715577070754
0.876	0.017086169467707905
0.877	0.017006991629667245
0.878	0.01692818021568439
0.879	0.01684973337849494
0.88	0.01677164927083451
0.881	0.016693926045438706
0.882	0.016616561855043153
0.883	0.016539554852383464
0.884	0.01646290319019523
0.885	0.016386605211451556
0.886	0.016310660397122832
0.887	0.01623506741618285
0.888	0.016159824737291027
0.889	0.01608493082910673
0.89	0.01601038416028937
0.891	0.015936183199498355
0.892	0.01586232641539308
0.893	0.015788812276632938
0.894	0.01571563925187735
0.895	0.01564280580978568
0.896	0.015570310419017347
0.897	0.01549815154823175
0.898	0.015426327666088287
0.899	0.015354837241246366
0.9	0.015283678742365364
0.901	0.015212850638104696
0.902	0.015142351397123756
0.903	0.015072179488081944
0.904	0.015002333379638676
0.905	0.01493281154045332
0.906	0.014863612439185289
0.907	0.014794734544493985
0.908	0.014726176325038805
0.909	0.014657936249479163
0.91	0.014590012786474432
0.911	0.01452240440468402
0.912	0.014455109572767329
0.913	0.014388126759383757
0.914	0.014321454433192717
0.915	0.014255091062853583
0.916	0.01418903511702577
0.917	0.014123285064368671
0.918	0.014057839373541688
0.919	0.013992696513204228
0.92	0.013927854952015675
0.921	0.013863313158635433
0.922	0.013799069601722905
0.923	0.01373512274993748
0.924	0.013671471071938585
0.925	0.013608113036385585
0.926	0.013545047111937894
0.927	0.013482272167557045
0.928	0.01341978793525651
0.929	0.013357593217400985
0.93	0.013295686751415946
0.931	0.013234067274726837
0.932	0.01317273352475914
0.933	0.013111684238938315
0.934	0.013050918154689837
0.935	0.012990434009439175
0.936	0.01293023054061178
0.937	0.01287030648563313
0.9380000000000001	0.01281066058192869
0.9390000000000001	0.012751291566923926
0.9400000000000001	0.012692198178044317
0.9410000000000001	0.012633379152715308
0.9420000000000001	0.01257483322836238
0.9430000000000001	0.012516559142410994
0.9440000000000001	0.012458555632286622
0.9450000000000001	0.012400821435414737
0.9460000000000001	0.012343355289220788
0.9470000000000001	0.012286155931130254
0.9480000000000001	0.012229222098568596
0.9490000000000001	0.012172552528961286
0.9500000000000001	0.0121161459597338
0.9510000000000001	0.012060001128311583
0.9520000000000001	0.012004116772120113
0.9530000000000001	0.011948491628584858
0.9540000000000001	0.011893124435131283
0.9550000000000001	0.011838013929184866
0.9560000000000001	0.011783158848171054
0.9570000000000001	0.011728557929515323
0.9580000000000001	0.011674209910643142
0.9590000000000001	0.011620113528979976
0.96	0.011566267521951303
0.961	0.01151267062698257
0.962	0.011459321581499258
0.963	0.011406219122926825
0.964	0.011353361988690741
0.965	0.011300748916216474
0.966	0.01124837864292949
0.967	0.011196249906255267
0.968	0.011144361443619254
0.969	0.011092712549465499
0.97	0.011041302832782077
0.971	0.010990131260482722
0.972	0.010939196796395824
0.973	0.010888498404349743
0.974	0.010838035048172861
0.975	0.010787805691693556
0.976	0.010737809298740202
0.977	0.010688044833141192
0.978	0.010638511258724878
0.979	0.010589207539319651
0.98	0.010540132638753884
0.981	0.010491285520855959
0.982	0.010442665149454253
0.983	0.010394270488377131
0.984	0.010346100501452979
0.985	0.010298154152510175
0.986	0.010250430405377091
0.987	0.010202928223882106
0.988	0.010155646571853605
0.989	0.01010858441311995
0.99	0.010061740711509526
0.991	0.010015114430850708
0.992	0.009968704534971872
0.993	0.009922509987701406
0.994	0.00987652975286767
0.995	0.009830762794299043
0.996	0.009785208075823913
0.997	0.00973986456127065
0.998	0.009694731214467638
0.999	0.009649806999243239
1.	0.00960509087942584
