0.129	0.4539754409710756
0.13	0.45120512547544533
0.131	0.44845171793611666
0.132	0.44571511685854365
0.133	0.4429952207481802
0.134	0.44029192811048007
0.135	0.43760513745089735
0.136	0.4349347472748859
0.137	0.4322806560878997
0.138	0.42964276239539245
0.139	0.4270209646011404
0.14	0.42441516006789115
0.14100000000000001	0.4218252526062727
0.14200000000000002	0.4192511481683557
0.14300000000000002	0.4166927527062108
0.14400000000000002	0.41414997217190874
0.145	0.41162271251752014
0.146	0.4091108796951157
0.147	0.4066143796567662
0.148	0.40413311835454213
0.149	0.4016670017405144
0.15	0.3992159357667535
0.151	0.3967798263853303
0.152	0.3943585795483152
0.153	0.3919521012077793
0.154	0.38956030192868285
0.155	0.38718309857830413
0.156	0.38482040416769087
0.157	0.3824721316639672
0.158	0.3801381940342579
0.159	0.377818504245687
0.16	0.37551297526537913
0.161	0.3732215200604586
0.162	0.37094405159804994
0.163	0.3686804828452774
0.164	0.3664307267692655
0.165	0.36419469633713863
0.166	0.36197230451602114
0.167	0.3597634642730375
0.168	0.3575680911577776
0.169	0.3553861123431603
0.17	0.35321744932980875
0.171	0.3510620225695357
0.17200000000000001	0.34891975251415414
0.17300000000000001	0.346790559615477
0.17400000000000002	0.3446743643253169
0.17500000000000002	0.3425710870954868
0.176	0.34048064837779973
0.177	0.3384029686240683
0.178	0.3363379682861055
0.179	0.33428556781572416
0.18	0.3322456876647372
0.181	0.33021824828495744
0.182	0.3282031704066774
0.183	0.3262003815688117
0.184	0.3242098107873562
0.185	0.32223138580317134
0.186	0.32026503435711745
0.187	0.3183106841900546
0.188	0.31636826304284305
0.189	0.31443769865634325
0.19	0.31251891877141524
0.191	0.3106118511289195
0.192	0.3087164234697161
0.193	0.30683256353466537
0.194	0.30496019906462773
0.195	0.30309925780046304
0.196	0.30124966748303195
0.197	0.2994113567797594
0.198	0.2975842585475835
0.199	0.2957683068267806
0.2	0.29396343565769556
0.201	0.2921695790806732
0.202	0.2903866711360586
0.203	0.2886146458641967
0.20400000000000001	0.28685343730543245
0.20500000000000002	0.28510297950011076
0.20600000000000002	0.2833632064885765
0.20700000000000002	0.2816340523111748
0.20800000000000002	0.2799154510082505
0.209	0.2782073366201485
0.21	0.27650964318721377
0.211	0.27482230363622623
0.212	0.2731452511170643
0.213	0.2714784256645707
0.214	0.26982176776377165
0.215	0.2681752178996935
0.216	0.26653871655736266
0.217	0.2649122042218054
0.218	0.2632956213780478
0.219	0.2616889085111165
0.22	0.2600920061060376
0.221	0.2585048546478374
0.222	0.25692739462154224
0.223	0.2553595665121784
0.224	0.25380131080477214
0.225	0.2522525679843499
0.226	0.2507132785359379
0.227	0.24918338294456238
0.228	0.24766282169524972
0.229	0.24615153527302622
0.23	0.24464946416291816
0.231	0.2431565490670675
0.232	0.2416727360314778
0.233	0.24019797301408144
0.234	0.23873220720305902
0.23500000000000001	0.23727538578659113
0.23600000000000002	0.23582745595285823
0.23700000000000002	0.23438836489004114
0.23800000000000002	0.23295805978632045
0.23900000000000002	0.2315364878298766
0.24	0.2301235962088904
0.241	0.22871933211154233
0.242	0.227323642726013
0.243	0.22593647524048305
0.244	0.22455777684313302
0.245	0.2231874947221436
0.246	0.2218255760656955
0.247	0.22047196806196906
0.248	0.219126617899145
0.249	0.21778947276540409
0.25	0.21646047984892672
0.251	0.21513958633789362
0.252	0.21382674358420445
0.253	0.21252190810845223
0.254	0.2112250332122177
0.255	0.20993607217426052
0.256	0.20865497827334042
0.257	0.20738170478821716
0.258	0.20611620499765052
0.259	0.20485843218040006
0.26	0.20360833961522562
0.261	0.20236588058088692
0.262	0.20113100835614356
0.263	0.1999036762197554
0.264	0.19868383745048215
0.265	0.19747144532708347
0.266	0.19626645312831903
0.267	0.19506881413294866
0.268	0.1938784816197321
0.269	0.19269540886742897
0.27	0.19151954915479907
0.271	0.19035085576060204
0.272	0.18918928323795636
0.273	0.18803479320388464
0.274	0.18688734511229563
0.275	0.1857468978055269
0.276	0.18461341012591617
0.277	0.18348684091580097
0.278	0.1823671490175189
0.279	0.18125429327340759
0.28	0.18014823252580453
0.281	0.17904892561704747
0.28200000000000003	0.17795633138947395
0.28300000000000003	0.17687040868542153
0.28400000000000003	0.17579111634722783
0.28500000000000003	0.1747184132172305
0.28600000000000003	0.17365225813776713
0.28700000000000003	0.17259260995117523
0.28800000000000003	0.17153942749979248
0.289	0.17049266962595655
0.29	0.16945229517200489
0.291	0.16841826298027515
0.292	0.1673905319855135
0.293	0.16636906538471022
0.294	0.16535382796745965
0.295	0.16434478348270518
0.296	0.1633418956793901
0.297	0.16234512830645778
0.298	0.1613544451128515
0.299	0.16036980984751464
0.3	0.15939118625939044
0.301	0.15841853809742235
0.302	0.15745182911055355
0.303	0.1564910230477275
0.304	0.1555360836578874
0.305	0.1545869746899767
0.306	0.15364365989293866
0.307	0.1527061030157166
0.308	0.15177426780725384
0.309	0.15084811801649373
0.31	0.1499276173923796
0.311	0.1490127296838548
0.312	0.14810341863986257
0.313	0.14719964953997927
0.314	0.14630139133735254
0.315	0.14540861205975925
0.316	0.14452127969199013
0.317	0.14363936221883614
0.318	0.14276282762508793
0.319	0.1418916438955365
0.32	0.1410257790149725
0.321	0.14016520096818683
0.322	0.13930987773997017
0.323	0.13845977731511358
0.324	0.1376148676784076
0.325	0.13677511681464327
0.326	0.1359404927086111
0.327	0.13511096334510228
0.328	0.13428649670890738
0.329	0.1334670607848172
0.33	0.1326526235576227
0.331	0.13184315301211452
0.332	0.13103861713308357
0.333	0.1302389841190435
0.334	0.12944422488046767
0.335	0.12865431155489918
0.336	0.1278692161944289
0.337	0.12708891085114762
0.338	0.12631336757714615
0.339	0.12554255842451523
0.34	0.12477645544534562
0.341	0.1240150306917282
0.342	0.12325825621575372
0.343	0.12250610406951297
0.34400000000000003	0.12175854630509672
0.34500000000000003	0.12101555497459583
0.34600000000000003	0.12027710213010105
0.34700000000000003	0.11954315982370312
0.34800000000000003	0.11881370010749295
0.34900000000000003	0.11808869503356122
0.35000000000000003	0.11736811665399882
0.35100000000000003	0.11665193702089642
0.352	0.11594012818634496
0.353	0.11523266220243507
0.354	0.11452951112125767
0.355	0.11383064699490347
0.356	0.11313604187546336
0.357	0.112445667815028
0.358	0.11175949725667643
0.359	0.11107750864248925
0.36	0.11039967925688914
0.361	0.10972598502746754
0.362	0.10905640188181573
0.363	0.10839090574752512
0.364	0.10772947255218712
0.365	0.10707207822339301
0.366	0.10641869868873423
0.367	0.10576930987580206
0.368	0.1051238877121879
0.369	0.10448240812548316
0.37	0.10384484704327912
0.371	0.1032111803931672
0.372	0.1025813841027388
0.373	0.1019554340995852
0.374	0.10133330631129783
0.375	0.10071497666546796
0.376	0.10010042108968703
0.377	0.09948961551154645
0.378	0.09888253585863746
0.379	0.09827915805855154
0.38	0.09767945803887994
0.381	0.0970834117272141
0.382	0.0964909950511454
0.383	0.09590218407686973
0.384	0.09531696067083877
0.385	0.09473530640586446
0.386	0.09415720063608556
0.387	0.093582622715641
0.388	0.09301155199866949
0.389	0.09244396783930992
0.39	0.0918798495917011
0.391	0.0913191766099818
0.392	0.09076192824829098
0.393	0.0902080838607673
0.394	0.08965762280154962
0.395	0.08911052442477688
0.396	0.08856676808458772
0.397	0.08802633313512112
0.398	0.0874891989305158
0.399	0.08695534482491059
0.4	0.08642475017244437
0.401	0.08589739432725589
0.402	0.08537325664348402
0.403	0.0848523164752676
0.404	0.08433455317674537
0.405	0.08381994610205624
0.406	0.08330847460533897
0.40700000000000003	0.08280011804073238
0.40800000000000003	0.08229485576907744
0.40900000000000003	0.08179267087397969
0.41000000000000003	0.08129354789242897
0.41100000000000003	0.08079746917065253
0.41200000000000003	0.08030441705487777
0.41300000000000003	0.07981437389133206
0.41400000000000003	0.0793273220262427
0.41500000000000004	0.07884324380583706
0.41600000000000004	0.07836212157634245
0.417	0.07788393768398627
0.418	0.07740867447499579
0.419	0.07693631429559844
0.42	0.07646683949202149
0.421	0.07600023241049235
0.422	0.07553647539723829
0.423	0.0750755507984867
0.424	0.07461744096046496
0.425	0.07416212822940034
0.426	0.07370959495152028
0.427	0.07325982347305197
0.428	0.07281279614022292
0.429	0.07236849529926041
0.43	0.07192690329639174
0.431	0.0714880024778443
0.432	0.07105177518984546
0.433	0.07061820377862253
0.434	0.07018727272315488
0.435	0.06975896891908366
0.436	0.06933327725590278
0.437	0.06891018260485243
0.438	0.0684896698371727
0.439	0.06807172382410376
0.44	0.06765632943688576
0.441	0.06724347154675878
0.442	0.06683313502496308
0.443	0.06642530474273868
0.444	0.06601996557132582
0.445	0.06561710238196454
0.446	0.06521670004589508
0.447	0.06481874343435758
0.448	0.06442321741859211
0.449	0.06403010686983884
0.45	0.06363939665933797
0.451	0.06325107165832958
0.452	0.06286511673805384
0.453	0.06248151676975086
0.454	0.06210025662466081
0.455	0.06172132117402387
0.456	0.06134469528908011
0.457	0.06097036384106973
0.458	0.060598311701232824
0.459	0.06022852503310679
0.46	0.059860992793675905
0.461	0.05949570209764434
0.462	0.0591326399615078
0.463	0.05877179340176187
0.464	0.05841314943490224
0.465	0.0580566950774246
0.466	0.05770241734582453
0.467	0.05735030325659773
0.468	0.05700033982623985
0.46900000000000003	0.056652514071246524
0.47000000000000003	0.05630681300811343
0.47100000000000003	0.05596322365333618
0.47200000000000003	0.05562173302341047
0.47300000000000003	0.05528232813483194
0.47400000000000003	0.05494499600409621
0.47500000000000003	0.054609723647699
0.47600000000000003	0.054276498082135895
0.47700000000000004	0.05394530632390256
0.47800000000000004	0.0536161353894947
0.47900000000000004	0.05328897229540792
0.48	0.05296380405813788
0.481	0.052640617694180256
0.482	0.05231940022003065
0.483	0.052000138652184745
0.484	0.05168282079131264
0.485	0.051367437378018244
0.486	0.05105397750000949
0.487	0.0507424300136392
0.488	0.05043278377526026
0.489	0.05012502764122554
0.49	0.049819150467887846
0.491	0.04951514111160012
0.492	0.04921298842871515
0.493	0.04891268127558583
0.494	0.04861420850856505
0.495	0.0483175589840056
0.496	0.04802272155826041
0.497	0.0477296850876823
0.498	0.04743843842862415
0.499	0.047148970437438834
0.5	0.04686126997047916
0.501	0.04657532588409803
0.502	0.04629112703464833
0.503	0.04600866227848287
0.504	0.04572792047195456
0.505	0.045448890471416196
0.506	0.045171561133220677
0.507	0.044895921313720895
0.508	0.04462195986926967
0.509	0.04434966607036656
0.51	0.044079031959716186
0.511	0.04381004836740438
0.512	0.04354270574006553
0.513	0.04327699452433395
0.514	0.043012905166844
0.515	0.04275042811423003
0.516	0.04248955381312635
0.517	0.04223027271016734
0.518	0.04197257525198729
0.519	0.04171645188522059
0.52	0.04146189305650158
0.521	0.041208889212464586
0.522	0.040957430799743955
0.523	0.04070750826497401
0.524	0.04045911205478912
0.525	0.04021223261582363
0.526	0.03996686039471185
0.527	0.03972298583808814
0.528	0.03948059939258687
0.529	0.039239691504842335
0.53	0.03900025262148892
0.531	0.03876227318916092
0.532	0.03852574365449272
0.533	0.03829065446411865
0.534	0.03805699623632916
0.535	0.037824761881573264
0.536	0.03759394371558792
0.537	0.03736453355409163
0.538	0.037136523212802884
0.539	0.03690990450744013
0.54	0.036684669253721915
0.541	0.03646080926736667
0.542	0.03623831636409291
0.543	0.03601718235961912
0.544	0.03579739906966377
0.545	0.03557895830994535
0.546	0.035361851896182364
0.547	0.03514607164409327
0.548	0.03493160936939659
0.549	0.03471845688781077
0.55	0.03450660601505431
0.551	0.03429604856684572
0.552	0.03408677635890344
0.553	0.033878781206946006
0.554	0.033672054926691855
0.555	0.0334665893338595
0.556	0.03326237624416743
0.557	0.033059407473334114
0.558	0.03285767483707807
0.559	0.032657170191544724
0.56	0.03245788688065556
0.561	0.03225981840065826
0.562	0.032062957799518434
0.5630000000000001	0.031867298125201775
0.5640000000000001	0.031672832425673925
0.5650000000000001	0.03147955374890052
0.5660000000000001	0.03128745514284726
0.5670000000000001	0.031096529655479762
0.5680000000000001	0.03090677033476369
0.5690000000000001	0.030718170228664726
0.5700000000000001	0.030530722385148482
0.5710000000000001	0.030344419852180657
0.5720000000000001	0.03015925567772686
0.5730000000000001	0.029975222909752783
0.5740000000000001	0.029792314596224077
0.5750000000000001	0.029610523785106375
0.5760000000000001	0.029429843524365364
0.577	0.029250266861966686
0.578	0.029071786845875996
0.579	0.02889439652405893
0.58	0.028718088944481173
0.581	0.02854285715510836
0.582	0.02836869420390616
0.583	0.028195593138840222
0.584	0.028023547007876196
0.585	0.027852548858979753
0.586	0.027682591740116547
0.587	0.027513668699252217
0.588	0.027345773155977682
0.589	0.027178900860749252
0.59	0.027013046301616418
0.591	0.02684820361934991
0.592	0.026684366954720387
0.593	0.02652153044849857
0.594	0.026359688241455136
0.595	0.026198834474360794
0.596	0.026038963287986258
0.597	0.025880068823102193
0.598	0.02572214522047933
0.599	0.025565186620888344
0.6	0.025409187165099937
0.601	0.025254140993884816
0.602	0.02510004224801367
0.603	0.024946885068257194
0.604	0.02479466359538611
0.605	0.024643371970171076
0.606	0.024493004333382824
0.607	0.024343554825792032
0.608	0.0241950175881694
0.609	0.02404738676128565
0.61	0.023900656485911446
0.611	0.023754820902817504
0.612	0.023609874152774515
0.613	0.02346581037655318
0.614	0.023322623714924204
0.615	0.023180308308658273
0.616	0.023038858298526095
0.617	0.022898268767262323
0.618	0.022758536457445813
0.619	0.02261965651894754
0.62	0.02248162403094572
0.621	0.022344434072618553
0.622	0.02220808172314427
0.623	0.02207256206170106
0.624	0.021937870167467143
0.625	0.02180400111962072
0.626	0.02167094999734
0.627	0.021538711879803215
0.628	0.02140728184618854
0.629	0.02127665497567422
0.63	0.021146826347438443
0.631	0.02101779104065941
0.632	0.020889544134515364
0.633	0.020762080708184482
0.634	0.020635395840844985
0.635	0.020509484611675097
0.636	0.020384342099853008
0.637	0.02025996338455694
0.638	0.02013634354496509
0.639	0.020013477660255675
0.64	0.019891360809606917
0.641	0.019769988072197
0.642	0.01964935452720416
0.643	0.019529455253806585
0.644	0.01941028533118249
0.645	0.019291839842785923
0.646	0.019174115371738746
0.647	0.01905710875739262
0.648	0.01894081587853597
0.649	0.01882523261395722
0.65	0.01871035484244481
0.651	0.018596178442787145
0.652	0.01848269929377267
0.653	0.018369913274189815
0.654	0.018257816262826992
0.655	0.01814640413847264
0.656	0.018035672779915184
0.657	0.01792561806594304
0.658	0.017816235875344658
0.659	0.01770752208690844
0.66	0.017599472579422834
0.661	0.01749208323167625
0.662	0.017385349922457122
0.663	0.017279268530553886
0.664	0.017173834934754953
0.665	0.017069045013848774
0.666	0.016964894646623742
0.667	0.01686137971186831
0.668	0.016758496088370906
0.669	0.016656239654919944
0.67	0.016554606290303853
0.671	0.016453591873311073
0.672	0.01635319228273002
0.673	0.016253403397349122
0.674	0.016154221210091364
0.675	0.016055643211635117
0.676	0.015957666322055915
0.677	0.01586028708912795
0.678	0.015763502060625448
0.679	0.015667307784322602
0.68	0.01557170080799362
0.681	0.015476677679412727
0.682	0.015382234946354111
0.683	0.015288369156591989
0.684	0.015195076857900567
0.685	0.015102354598054049
0.686	0.015010198924826653
0.687	0.014918606385992577
0.6880000000000001	0.014827573529326033
0.6890000000000001	0.014737096902601231
0.6900000000000001	0.014647173053592375
0.6910000000000001	0.014557798530073676
0.6920000000000001	0.014468969879819334
0.6930000000000001	0.014380683650603562
0.6940000000000001	0.01429293639020057
0.6950000000000001	0.014205724646384577
0.6960000000000001	0.014119044966929763
0.6970000000000001	0.014032893899610354
0.6980000000000001	0.013947267992200552
0.6990000000000001	0.013862163792474569
0.7000000000000001	0.013777577848206624
0.7010000000000001	0.013693506707170896
0.7020000000000001	0.013609946917141612
0.7030000000000001	0.013526895347100542
0.704	0.013444349993358648
0.705	0.013362308060178851
0.706	0.013280766649946355
0.707	0.013199722865046358
0.708	0.013119173807864036
0.709	0.013039116580784582
0.71	0.012959548286193188
0.711	0.012880466026475048
0.712	0.012801866904015363
0.713	0.012723748021199298
0.714	0.012646106480412055
0.715	0.012568939384038823
0.716	0.012492243834464794
0.717	0.012416016934075175
0.718	0.012340255785255124
0.719	0.012264957490389847
0.72	0.012190119151864538
0.721	0.012115737872064379
0.722	0.012041810753374576
0.723	0.011968334898180296
0.724	0.011895307408866745
0.725	0.01182272538781911
0.726	0.011750585937422573
0.727	0.011678886160062346
0.728	0.011607623158123595
0.729	0.01153679403399152
0.73	0.01146639589005131
0.731	0.011396425828688156
0.732	0.011326881504901196
0.733	0.011257761102743947
0.734	0.011189062227547314
0.735	0.011120782479806352
0.736	0.011052919460016117
0.737	0.010985470768671658
0.738	0.010918434006268043
0.739	0.01085180677330031
0.74	0.01078558667026352
0.741	0.010719771297652721
0.742	0.010654358255962976
0.743	0.010589345145689346
0.744	0.010524729567326864
0.745	0.010460509121370599
0.746	0.0103966814083156
0.747	0.010333244028656922
0.748	0.01027019458288963
0.749	0.010207530671508761
0.75	0.010145249895009374
0.751	0.010083349853886528
0.752	0.010021828148635278
0.753	0.009960682379750677
0.754	0.009899910147727774
0.755	0.009839509053061628
0.756	0.009779476696247288
0.757	0.009719810677779817
0.758	0.00966050859815427
0.759	0.009601568057865691
0.76	0.009542986657409137
0.761	0.009484761997279666
0.762	0.009426891677972329
0.763	0.009369373299982192
0.764	0.009312204463804291
0.765	0.009255382769933686
0.766	0.00919890582247873
0.767	0.009142772499350102
0.768	0.009086981731082706
0.769	0.00903153155607119
0.77	0.00897642001271018
0.771	0.008921645139394339
0.772	0.008867204974518298
0.773	0.00881309755647671
0.774	0.008759320923664226
0.775	0.008705873114475468
0.776	0.008652752167305098
0.777	0.00859995612054775
0.778	0.008547483012598073
0.779	0.008495330881850722
0.78	0.008443497766700317
0.781	0.008391981705541516
0.782	0.008340780736768963
0.783	0.0082898928987773
0.784	0.008239316229961179
0.785	0.008189048768715228
0.786	0.008139088553434103
0.787	0.008089433622512443
0.788	0.008040082014344896
0.789	0.00799103176732611
0.79	0.007942280919850714
0.791	0.007893827510313364
0.792	0.0078456695771087
0.793	0.007797805158631368
0.794	0.007750232293276019
0.795	0.007702949019437281
0.796	0.0076559533755098065
0.797	0.007609243399888241
0.798	0.007562817130967226
0.799	0.007516672607141415
0.8	0.007470807866805436
0.801	0.007425220996847214
0.802	0.007379911633646663
0.803	0.007334878862874336
0.804	0.007290121094512119
0.805	0.007245636738541907
0.806	0.007201424204945575
0.807	0.007157481903705016
0.808	0.00711380824480212
0.809	0.007070401638218773
0.81	0.007027260493936871
0.811	0.0069843832219382875
0.812	0.006941768232204917
0.8130000000000001	0.006899413934718649
0.8140000000000001	0.006857318739461371
0.8150000000000001	0.006815481056414973
0.8160000000000001	0.006773899295561337
0.8170000000000001	0.00673257186688235
0.8180000000000001	0.006691497180359907
0.8190000000000001	0.006650673645975891
0.8200000000000001	0.006610099673712196
0.8210000000000001	0.006569773673550701
0.8220000000000001	0.006529694055473298
0.8230000000000001	0.006489859229461873
0.8240000000000001	0.006450267605498317
0.8250000000000001	0.006410917593564521
0.8260000000000001	0.006371807603642363
0.8270000000000001	0.0063329360457137366
0.8280000000000001	0.0062943013297605275
0.8290000000000001	0.006255901865764626
0.8300000000000001	0.006217736063707926
0.8310000000000001	0.006179802333572301
0.8320000000000001	0.006142099085339649
0.833	0.006104624728991858
0.834	0.006067377674510809
0.835	0.006030356331878393
0.836	0.005993559225857724
0.837	0.0059569861871833
0.838	0.005920636294584728
0.839	0.005884508270945219
0.84	0.005848600839147976
0.841	0.0058129127220762
0.842	0.005777442642613099
0.843	0.005742189323641866
0.844	0.005707151488045707
0.845	0.005672327858707827
0.846	0.005637717158511427
0.847	0.005603318110339714
0.848	0.005569129437075883
0.849	0.005535149861603138
0.85	0.005501378106804685
0.851	0.005467812895563726
0.852	0.005434452950763468
0.853	0.0054012969952871
0.854	0.005368343752017835
0.855	0.005335591943838874
0.856	0.005303040293633418
0.857	0.005270687524284676
0.858	0.00523853235867584
0.859	0.005206573519690117
0.86	0.005174809730210711
0.861	0.0051432397131208245
0.862	0.005111862191303658
0.863	0.00508067588764242
0.864	0.0050496795250203055
0.865	0.005018871826320518
0.866	0.004988251514426264
0.867	0.004957817312220743
0.868	0.004927567942587164
0.869	0.004897502128408718
0.87	0.0048676185925686155
0.871	0.004837916220118179
0.872	0.004808394785139916
0.873	0.004779053407185257
0.874	0.004749891059226659
0.875	0.00472090671423659
0.876	0.004692099345187519
0.877	0.004663467925051908
0.878	0.004635011426802229
0.879	0.004606728823410939
0.88	0.004578619087850508
0.881	0.004550681193093401
0.882	0.004522914112112085
0.883	0.004495316817879028
0.884	0.004467888283366688
0.885	0.004440627481547535
0.886	0.004413533385394036
0.887	0.004386604967878654
0.888	0.004359841201973862
0.889	0.004333241060652114
0.89	0.004306803516885882
0.891	0.0042805275436476305
0.892	0.004254412113909825
0.893	0.004228456200644933
0.894	0.004202658776825426
0.895	0.004177018815423755
0.896	0.004151535289412394
0.897	0.0041262071717638096
0.898	0.004101033435450464
0.899	0.00407601305344483
0.9	0.004051144998719364
0.901	0.004026428244246534
0.902	0.00400186176299881
0.903	0.003977444527948653
0.904	0.003953175512068535
0.905	0.003929053688330915
0.906	0.0039050782409841187
0.907	0.0038812489520590153
0.908	0.0038575650455633416
0.909	0.003834025689739775
0.91	0.0038106300528309837
0.911	0.003787377303079645
0.912	0.003764266608728433
0.913	0.003741297138020022
0.914	0.00371846805919709
0.915	0.0036957785405023033
0.916	0.0036732277501783416
0.917	0.003650814856467878
0.918	0.003628539027613586
0.919	0.0036063994318581453
0.92	0.0035843952374442216
0.921	0.0035625256126144934
0.922	0.0035407897256116354
0.923	0.0035191867446783213
0.924	0.003497715838057228
0.925	0.0034763761739910245
0.926	0.0034551669207223876
0.927	0.003434087246493992
0.928	0.003413136319548511
0.929	0.003392313308128621
0.93	0.003371617380476997
0.931	0.003351047704836308
0.932	0.0033306034494492323
0.933	0.003310283782558443
0.934	0.003290087872406615
0.935	0.0032700148872364257
0.936	0.003250063995290542
0.937	0.0032302343648116434
0.9380000000000001	0.003210525164042402
0.9390000000000001	0.0031909355612254942
0.9400000000000001	0.003171464724603595
0.9410000000000001	0.003152112109659198
0.9420000000000001	0.003132877557972721
0.9430000000000001	0.003113760410269807
0.9440000000000001	0.0030947599907280104
0.9450000000000001	0.0030758756235248876
0.9460000000000001	0.0030571066328379873
0.9470000000000001	0.003038452342844866
0.9480000000000001	0.0030199120777230763
0.9490000000000001	0.0030014851616501736
0.9500000000000001	0.0029831709188037144
0.9510000000000001	0.0029649686733612467
0.9520000000000001	0.002946877749500327
0.9530000000000001	0.00292889747139851
0.9540000000000001	0.002911027163233349
0.9550000000000001	0.0028932661491824
0.9560000000000001	0.0028756137534232127
0.9570000000000001	0.002858069300133343
0.9580000000000001	0.0028406321134903448
0.9590000000000001	0.002823301517671772
0.96	0.0028060768368551813
0.961	0.0027889573952181207
0.962	0.0027719425169381497
0.963	0.0027550315261928183
0.964	0.0027382237471596806
0.965	0.002721518504016292
0.966	0.0027049151209402058
0.967	0.002688412922108979
0.968	0.0026720112317001597
0.969	0.002655709373891305
0.97	0.002639506672859969
0.971	0.002623402452783704
0.972	0.0026073960378400684
0.973	0.0025914867522066095
0.974	0.002575673920060885
0.975	0.0025599568655804467
0.976	0.002544335288425617
0.977	0.002528809049542174
0.978	0.002513377603431482
0.979	0.0024980404036286995
0.98	0.0024827969036689814
0.981	0.0024676465570874825
0.982	0.0024525888174193604
0.983	0.0024376231381997657
0.984	0.0024227489729638564
0.985	0.0024079657752467867
0.986	0.002393272998583712
0.987	0.0023786700965097865
0.988	0.0023641565225601697
0.989	0.002349731730270011
0.99	0.002335395173174467
0.991	0.002321146304808694
0.992	0.0023069845787078466
0.993	0.0022929094484070824
0.994	0.002278920367441551
0.995	0.002265016789346412
0.996	0.002251198167656818
0.997	0.0022374639559079256
0.998	0.0022238136076348923
0.999	0.002210246576372868
1.	0.00219676231565701
