0.168	0.5608262131177538
0.169	0.5589001152030576
0.17	0.5569806310078492
0.171	0.5550677355507778
0.17200000000000001	0.5531614068109778
0.17300000000000001	0.5512616230079883
0.17400000000000002	0.5493683623613478
0.17500000000000002	0.5474816030905953
0.176	0.54560132341527
0.177	0.5437275015549102
0.178	0.5418601157290552
0.179	0.5399991441572435
0.18	0.5381445650590144
0.181	0.5362963566539065
0.182	0.5344544971614585
0.183	0.5326189648012097
0.184	0.5307897377926987
0.185	0.528966794355464
0.186	0.5271501127090452
0.187	0.5253396710729807
0.188	0.5235354476668095
0.189	0.5217374207100701
0.19	0.5199455670619237
0.191	0.5181598633996504
0.192	0.5163802893976559
0.193	0.514606824781512
0.194	0.5128394492767901
0.195	0.5110781426090624
0.196	0.5093228845038997
0.197	0.507573654686874
0.198	0.5058304328835568
0.199	0.5040931988195199
0.2	0.5023619322203345
0.201	0.5006366128115726
0.202	0.49891722031880575
0.203	0.4972037344676052
0.20400000000000001	0.49549613498354295
0.20500000000000002	0.4937944015921903
0.20600000000000002	0.492098514019119
0.20700000000000002	0.49040845198990063
0.20800000000000002	0.4887241952301068
0.209	0.48704572345831404
0.21	0.4853730136912023
0.211	0.48370604441420656
0.212	0.4820447967636501
0.213	0.4803892518758557
0.214	0.47873939088714623
0.215	0.4770951949338448
0.216	0.4754566451522741
0.217	0.47382372267875733
0.218	0.4721964086496172
0.219	0.4705746842011767
0.22	0.46895853046975894
0.221	0.46734792859168667
0.222	0.4657428597032829
0.223	0.46414330494087036
0.224	0.4625492454407722
0.225	0.4609606623393114
0.226	0.4593775367728107
0.227	0.45779984987759315
0.228	0.45622758278998166
0.229	0.4546607166462991
0.23	0.4530992325828685
0.231	0.4515431117360127
0.232	0.44999233524205473
0.233	0.44844688423731743
0.234	0.4469067394833728
0.23500000000000001	0.44537188218987717
0.23600000000000002	0.44384229479860465
0.23700000000000002	0.4423179597706034
0.23800000000000002	0.4407988595669218
0.23900000000000002	0.43928497664860794
0.24	0.4377762934767101
0.241	0.4362727925122763
0.242	0.4347744562163549
0.243	0.4332812670499941
0.244	0.4317932074742419
0.245	0.43031025995014677
0.246	0.42883240693875674
0.247	0.42735963090111995
0.248	0.4258919142982849
0.249	0.42442923959129947
0.25	0.4229715892412121
0.251	0.4215189457090708
0.252	0.4200712914559238
0.253	0.41862860894281945
0.254	0.4171908806308057
0.255	0.41575808898093103
0.256	0.4143302164542434
0.257	0.4129072455117911
0.258	0.41148915919036894
0.259	0.41007594264072295
0.26	0.40866757975070767
0.261	0.40726405423664763
0.262	0.4058653498148677
0.263	0.4044714502016929
0.264	0.4030823391134481
0.265	0.4016980002664579
0.266	0.40031841737704715
0.267	0.398943574161541
0.268	0.3975734543362641
0.269	0.39620804161754125
0.27	0.39484731972169734
0.271	0.39349127236505715
0.272	0.3921398832639456
0.273	0.39079313613468764
0.274	0.3894510146936078
0.275	0.38811350265703126
0.276	0.3867805837412826
0.277	0.38545224166268693
0.278	0.38412846013756885
0.279	0.38280922288225333
0.28	0.3814945136130651
0.281	0.3801843160463292
0.28200000000000003	0.37887861424735086
0.28300000000000003	0.37757739534825285
0.28400000000000003	0.3762806450013391
0.28500000000000003	0.37498834825805605
0.28600000000000003	0.37370049016984935
0.28700000000000003	0.37241705578816525
0.28800000000000003	0.3711380301644499
0.289	0.36986339835014936
0.29	0.36859314539670957
0.291	0.36732725635557656
0.292	0.36606571627819656
0.293	0.36480851021601557
0.294	0.3635556232204797
0.295	0.3623070403430349
0.296	0.3610627466351273
0.297	0.35982272714820307
0.298	0.35858696693370823
0.299	0.3573554510430887
0.3	0.35612816452779067
0.301	0.3549050924392602
0.302	0.3536862198289434
0.303	0.3524715317482862
0.304	0.3512610132487349
0.305	0.3500546493817353
0.306	0.34885242524015997
0.307	0.3476543274737276
0.308	0.34646034290416167
0.309	0.3452704578823574
0.31	0.3440846587592105
0.311	0.3429029318856162
0.312	0.3417252636124701
0.313	0.34055164029066753
0.314	0.3393820482711039
0.315	0.3382164739046748
0.316	0.3370549035422755
0.317	0.33589732353480145
0.318	0.3347437202331482
0.319	0.33359407998821106
0.32	0.33244838915088554
0.321	0.3313066340720671
0.322	0.33016880110265096
0.323	0.3290348765935329
0.324	0.3279048468956081
0.325	0.326778698359772
0.326	0.3256564173369202
0.327	0.32453799017794793
0.328	0.3234234032337508
0.329	0.3223126428552242
0.33	0.3212056953932635
0.331	0.3201025473633134
0.332	0.3190031860337906
0.333	0.3179075988855661
0.334	0.3168157733995115
0.335	0.31572769705649834
0.336	0.31464335733739834
0.337	0.31356274172308307
0.338	0.3124858376944241
0.339	0.31141263273229286
0.34	0.3103431143175611
0.341	0.3092772699311004
0.342	0.3082150870537822
0.343	0.30715655316647816
0.34400000000000003	0.30610165575006004
0.34500000000000003	0.3050503822853992
0.34600000000000003	0.30400272025336716
0.34700000000000003	0.3029586571348358
0.34800000000000003	0.3019181804106765
0.34900000000000003	0.3008812775617608
0.35000000000000003	0.29984793606896043
0.35100000000000003	0.29881814341314683
0.352	0.2977918870751917
0.353	0.2967691545359666
0.354	0.2957499332763431
0.355	0.2947342101902457
0.356	0.29372197211383205
0.357	0.29271320765730624
0.358	0.2917079054838367
0.359	0.2907060542565914
0.36	0.2897076426387387
0.361	0.28871265929344675
0.362	0.28772109288388376
0.363	0.2867329320732178
0.364	0.28574816552461735
0.365	0.28476678190125027
0.366	0.28378876986628504
0.367	0.2828141180828896
0.368	0.2818428152142323
0.369	0.28087484992348133
0.37	0.27991021087380485
0.371	0.27894888672837104
0.372	0.27799086615034807
0.373	0.27703613780290426
0.374	0.2760846903492078
0.375	0.27513651245242665
0.376	0.2741915927757292
0.377	0.2732499199822837
0.378	0.2723114827352581
0.379	0.2713762696978209
0.38	0.27044426953314005
0.381	0.2695154709043838
0.382	0.26858986247472055
0.383	0.2676674329073182
0.384	0.266748170865345
0.385	0.26583206501196943
0.386	0.26491910401035934
0.387	0.264009276523683
0.388	0.26310257121510877
0.389	0.2621989767478046
0.39	0.26129848204196376
0.391	0.26040107747806523
0.392	0.2595067530815466
0.393	0.2586154987627997
0.394	0.25772730443221664
0.395	0.2568421600001894
0.396	0.25596005537711014
0.397	0.25508098047337086
0.398	0.25420492519936355
0.399	0.2533318794654802
0.4	0.252461833182113
0.401	0.2515947762596539
0.402	0.25073069860849484
0.403	0.24986959013902804
0.404	0.24901144076164544
0.405	0.24815624038673909
0.406	0.24730397892470102
0.40700000000000003	0.24645464628592326
0.40800000000000003	0.2456082323807979
0.40900000000000003	0.24476472711971695
0.41000000000000003	0.24392412041307243
0.41100000000000003	0.24308640217125635
0.41200000000000003	0.24225156230466077
0.41300000000000003	0.24141959072367777
0.41400000000000003	0.24059047733869937
0.41500000000000004	0.2397642120601176
0.41600000000000004	0.23894078479832445
0.417	0.23812018546371208
0.418	0.23730240396667235
0.419	0.23648743021759747
0.42	0.23567525412687934
0.421	0.23486586560491013
0.422	0.23405925456208174
0.423	0.2332554109087863
0.424	0.23245432455541584
0.425	0.23165598555748224
0.426	0.23086038597489728
0.427	0.23006751731229175
0.428	0.22927737061402162
0.429	0.2284899369244427
0.43	0.2277052072879107
0.431	0.22692317274878138
0.432	0.22614382435141067
0.433	0.22536715314015415
0.434	0.22459315015936784
0.435	0.22382180645340735
0.436	0.22305311306662853
0.437	0.22228706104338725
0.438	0.22152364142803915
0.439	0.22076284526494022
0.44	0.22000466359844606
0.441	0.21924908747291247
0.442	0.2184961079326954
0.443	0.2177457160221505
0.444	0.2169979027856337
0.445	0.21625265926750054
0.446	0.21550997651210704
0.447	0.21476984556380896
0.448	0.21403225746696194
0.449	0.21329720326592197
0.45	0.21256467400504475
0.451	0.21183466072868606
0.452	0.21110715448120168
0.453	0.21038214630694743
0.454	0.2096596272502791
0.455	0.20893958835555246
0.456	0.20822202066712328
0.457	0.20750691522934744
0.458	0.20679426308658064
0.459	0.20608405528317866
0.46	0.2053762828790171
0.461	0.20467093846589549
0.462	0.20396801484567442
0.463	0.20326750409950686
0.464	0.2025693983085459
0.465	0.2018736895539446
0.466	0.20118036991685603
0.467	0.20048943147843318
0.468	0.19980086631982916
0.46900000000000003	0.19911466652219703
0.47000000000000003	0.1984308241666898
0.47100000000000003	0.1977493313344606
0.47200000000000003	0.19707018010666236
0.47300000000000003	0.1963933625644483
0.47400000000000003	0.19571887078897127
0.47500000000000003	0.19504669686138448
0.47600000000000003	0.19437683286284094
0.47700000000000004	0.19370927087449363
0.47800000000000004	0.19304400297749577
0.47900000000000004	0.19238102125300027
0.48	0.19172031778216023
0.481	0.19106188464612872
0.482	0.19040571392605873
0.483	0.18975179770310338
0.484	0.18910012805841575
0.485	0.18845069707314877
0.486	0.18780349682845565
0.487	0.1871585194054893
0.488	0.18651575688540284
0.489	0.18587520134934937
0.49	0.18523684487848183
0.491	0.18460067955395337
0.492	0.183966697456917
0.493	0.18333489066852576
0.494	0.18270525126993278
0.495	0.182077771342291
0.496	0.1814524436381962
0.497	0.1808292617795092
0.498	0.18020821877286672
0.499	0.17958930761760447
0.5	0.17897252131305785
0.501	0.17835785285856254
0.502	0.17774529525345414
0.503	0.1771348414970681
0.504	0.17652648458874015
0.505	0.17592021752780568
0.506	0.17531603331360038
0.507	0.1747139249454598
0.508	0.17411388542271947
0.509	0.17351590774471493
0.51	0.1729199849107819
0.511	0.1723261099202558
0.512	0.17173427577247222
0.513	0.17114447546676678
0.514	0.17055670200247505
0.515	0.16997094837893256
0.516	0.16938720759547488
0.517	0.1688054726514376
0.518	0.1682257365461563
0.519	0.16764799227896648
0.52	0.16707223284920383
0.521	0.16649845125620383
0.522	0.16592664049930206
0.523	0.16535679357783406
0.524	0.16478890349113548
0.525	0.16422296323854182
0.526	0.16365896581938866
0.527	0.1630969042330116
0.528	0.16253677147874623
0.529	0.16197856055592805
0.53	0.16142226446389266
0.531	0.16086787647242115
0.532	0.16031539080906834
0.533	0.15976480131906579
0.534	0.15921610179867204
0.535	0.15866928604414612
0.536	0.15812434785174653
0.537	0.15758128101773225
0.538	0.15704007933836195
0.539	0.15650073660989436
0.54	0.15596324662858835
0.541	0.15542760319070256
0.542	0.15489380009249587
0.543	0.15436183113022695
0.544	0.1538316901001546
0.545	0.15330337079853756
0.546	0.1527768670216347
0.547	0.15225217256570459
0.548	0.15172928122700619
0.549	0.15120818680179815
0.55	0.15068888308633924
0.551	0.15017136387688826
0.552	0.14965562296970392
0.553	0.1491416541610451
0.554	0.14862945124717045
0.555	0.14811900802433872
0.556	0.14761031828880877
0.557	0.1471033758368393
0.558	0.14659817446468915
0.559	0.14609470796861695
0.56	0.14559297014488154
0.561	0.1450929547897417
0.562	0.14459465569945618
0.5630000000000001	0.1440980666702837
0.5640000000000001	0.1436031814984831
0.5650000000000001	0.14310999398031307
0.5660000000000001	0.14261849795410952
0.5670000000000001	0.14212868779571142
0.5680000000000001	0.1416405580978969
0.5690000000000001	0.14115410343037443
0.5700000000000001	0.14066931836285232
0.5710000000000001	0.14018619746503905
0.5720000000000001	0.13970473530664299
0.5730000000000001	0.13922492645737253
0.5740000000000001	0.13874676548693624
0.5750000000000001	0.13827024696504234
0.5760000000000001	0.13779536546139937
0.577	0.13732211554571566
0.578	0.13685049178769973
0.579	0.13638048875705988
0.58	0.13591210102350457
0.581	0.1354453231567422
0.582	0.13498014972648117
0.583	0.13451657530243
0.584	0.134054594454297
0.585	0.13359420175179054
0.586	0.1331353917646192
0.587	0.13267815906249128
0.588	0.1322224982151152
0.589	0.13176840379219937
0.59	0.13131587036345227
0.591	0.1308648924985822
0.592	0.13041546476729768
0.593	0.12996758173930711
0.594	0.12952123798431883
0.595	0.12907642807204128
0.596	0.12863314657218294
0.597	0.12819138805445218
0.598	0.1277511470885574
0.599	0.12731241824420703
0.6	0.12687519609110942
0.601	0.1264394751989731
0.602	0.12600525013750644
0.603	0.12557251547641782
0.604	0.12514126578541568
0.605	0.12471149563420844
0.606	0.1242831995925045
0.607	0.12385637223001228
0.608	0.12343100811644014
0.609	0.1230071018214966
0.61	0.12258464812509272
0.611	0.12216364356074474
0.612	0.12174408377643185
0.613	0.12132596408432667
0.614	0.12090927979660172
0.615	0.12049402622542955
0.616	0.12008019868298273
0.617	0.11966779248143378
0.618	0.11925680293295524
0.619	0.11884722534971971
0.62	0.11843905504389968
0.621	0.11803228732766773
0.622	0.11762691751319644
0.623	0.1172229409126583
0.624	0.11682035283822591
0.625	0.11641914860207178
0.626	0.11601932351636846
0.627	0.11562087289328855
0.628	0.11522379204500456
0.629	0.11482807628368903
0.63	0.11443372092151453
0.631	0.11404072127065358
0.632	0.1136490726432788
0.633	0.11325877035156266
0.634	0.11286980970767775
0.635	0.11248218602379666
0.636	0.11209589461209181
0.637	0.11171093078473592
0.638	0.11132728985390138
0.639	0.1109449671317608
0.64	0.11056395793048682
0.641	0.11018425756225182
0.642	0.10980586133922851
0.643	0.10942876457358934
0.644	0.10905296257750685
0.645	0.1086784506631537
0.646	0.10830522414270231
0.647	0.10793327832832535
0.648	0.10756260853219524
0.649	0.1071932100664846
0.65	0.10682507824336603
0.651	0.10645820837501195
0.652	0.10609259577359502
0.653	0.10572823575128779
0.654	0.10536512382829216
0.655	0.105003257427589
0.656	0.10464263293502368
0.657	0.10428324631978966
0.658	0.10392509355108036
0.659	0.10356817059808907
0.66	0.10321247343000925
0.661	0.10285799801603422
0.662	0.10250474032535742
0.663	0.10215269632717222
0.664	0.101801861990672
0.665	0.10145223328505015
0.666	0.10110380617950003
0.667	0.10075657664321508
0.668	0.10041054064538865
0.669	0.10006569415521413
0.67	0.0997220331418849
0.671	0.09937955357459434
0.672	0.09903825142253588
0.673	0.09869812265490285
0.674	0.09835916324088866
0.675	0.09802136914968668
0.676	0.09768473635049033
0.677	0.09734926081249297
0.678	0.097014938504888
0.679	0.09668176539686878
0.68	0.0963497374576287
0.681	0.09601885065636119
0.682	0.09568910096225959
0.683	0.0953604843445173
0.684	0.09503299677232767
0.685	0.09470663421488415
0.686	0.09438139264138011
0.687	0.09405726802100892
0.6880000000000001	0.09373425632296392
0.6890000000000001	0.0934123535164386
0.6900000000000001	0.09309155557062623
0.6910000000000001	0.09277185845472029
0.6920000000000001	0.09245325813791411
0.6930000000000001	0.0921357505894011
0.6940000000000001	0.09181933177837463
0.6950000000000001	0.09150399767402814
0.6960000000000001	0.09118974424555493
0.6970000000000001	0.09087656746214842
0.6980000000000001	0.09056446343402533
0.6990000000000001	0.09025342975825738
0.7000000000000001	0.08994346332149968
0.7010000000000001	0.08963456066798343
0.7020000000000001	0.08932671834194009
0.7030000000000001	0.08901993288760104
0.704	0.08871420084919772
0.705	0.08840951877096136
0.706	0.08810588319712338
0.707	0.08780329067191524
0.708	0.08750173773956821
0.709	0.0872012209443137
0.71	0.0869017368303831
0.711	0.08660328194200777
0.712	0.08630585282341913
0.713	0.08600944601884845
0.714	0.08571405807252719
0.715	0.08541968552868667
0.716	0.08512632493155833
0.717	0.08483397282537351
0.718	0.08454262575436357
0.719	0.08425228026275988
0.72	0.08396293289479383
0.721	0.08367458019469676
0.722	0.08338721870670017
0.723	0.08310084497503524
0.724	0.08281545554393348
0.725	0.0825310469576262
0.726	0.08224761576034482
0.727	0.08196515849632074
0.728	0.08168367170978523
0.729	0.08140315194496973
0.73	0.08112359574610561
0.731	0.08084499965742424
0.732	0.08056736022315703
0.733	0.08029067398753527
0.734	0.08001493749479038
0.735	0.07974014728915374
0.736	0.07946629991485671
0.737	0.0791933919161307
0.738	0.07892141983720706
0.739	0.07865038022231713
0.74	0.07838026961569233
0.741	0.07811108456156401
0.742	0.07784282169859918
0.743	0.07757547881664248
0.744	0.07730905322704835
0.745	0.0770435419613013
0.746	0.07677894205088569
0.747	0.07651525052728594
0.748	0.0762524644219865
0.749	0.07599058076647167
0.75	0.07572959659222593
0.751	0.07546950893073366
0.752	0.07521031481347928
0.753	0.07495201127194721
0.754	0.07469459533762181
0.755	0.07443806404198748
0.756	0.07418241441652865
0.757	0.07392764349272972
0.758	0.07367374830207514
0.759	0.07342072587604923
0.76	0.07316857324613642
0.761	0.07291728744382113
0.762	0.07266686550058778
0.763	0.07241730444792077
0.764	0.07216860131730446
0.765	0.07192075314022327
0.766	0.07167375694816165
0.767	0.07142760977260393
0.768	0.07118230864503458
0.769	0.070937850596938
0.77	0.07069423265979854
0.771	0.07045145186510064
0.772	0.0702095052443287
0.773	0.06996838982896714
0.774	0.06972810265050036
0.775	0.06948864074041272
0.776	0.06925000113018866
0.777	0.06901218085131258
0.778	0.06877517693526888
0.779	0.06853898641354203
0.78	0.06830360631761631
0.781	0.06806903367897621
0.782	0.0678352655291061
0.783	0.06760229889949038
0.784	0.06737013082161353
0.785	0.06713875832695984
0.786	0.06690817851758507
0.787	0.06667838948297423
0.788	0.06644938893003294
0.789	0.06622117430529206
0.79	0.06599374305528244
0.791	0.06576709262653495
0.792	0.06554122046558045
0.793	0.06531612401894979
0.794	0.06509180073317392
0.795	0.06486824805478358
0.796	0.06464546343030972
0.797	0.06442344430628316
0.798	0.0642021881292348
0.799	0.0639816923456955
0.8	0.0637619544021961
0.801	0.06354297174526748
0.802	0.06332474182144048
0.803	0.06310726207724598
0.804	0.06289052995921486
0.805	0.06267454291387803
0.806	0.06245929838776624
0.807	0.062244793827410425
0.808	0.06203102667934143
0.809	0.06181799439009013
0.81	0.06160569440618742
0.811	0.06139412417416411
0.812	0.06118328114055106
0.8130000000000001	0.06097316275187919
0.8140000000000001	0.06076376645467932
0.8150000000000001	0.06055508969548236
0.8160000000000001	0.060347129920819115
0.8170000000000001	0.060139884577220484
0.8180000000000001	0.059933351111217316
0.8190000000000001	0.059727526969340486
0.8200000000000001	0.05952240959812089
0.8210000000000001	0.059317996444089326
0.8220000000000001	0.059114284953776706
0.8230000000000001	0.058911272573713876
0.8240000000000001	0.058708956750431696
0.8250000000000001	0.058507334930461084
0.8260000000000001	0.05830640456033282
0.8270000000000001	0.05810616308657781
0.8280000000000001	0.05790660795572692
0.8290000000000001	0.05770773661431102
0.8300000000000001	0.057509546565138486
0.8310000000000001	0.057312036215835825
0.8320000000000001	0.05711520363223822
0.833	0.056919046617517635
0.834	0.05672356297484593
0.835	0.05652875050739507
0.836	0.05633460701833698
0.837	0.05614113031084362
0.838	0.055948318188086876
0.839	0.05575616845323868
0.84	0.05556467890947099
0.841	0.05537384735995573
0.842	0.05518367160786484
0.843	0.05499414945637022
0.844	0.0548052787086438
0.845	0.054617057167857544
0.846	0.05442948263718335
0.847	0.0542425529197932
0.848	0.05405626581885896
0.849	0.05387061913755258
0.85	0.053685610679046
0.851	0.053501238246511144
0.852	0.053317499643119985
0.853	0.05313439267204438
0.854	0.052951915136456286
0.855	0.052770064839527654
0.856	0.052588839584430384
0.857	0.05240823717433647
0.858	0.052228255412417754
0.859	0.05204889210184621
0.86	0.05187014504579377
0.861	0.051692012047432366
0.862	0.05151449090993391
0.863	0.051337579436470375
0.864	0.05116127543021364
0.865	0.05098557669433565
0.866	0.05081048103200835
0.867	0.050635986246403655
0.868	0.05046209014069354
0.869	0.05028879051804986
0.87	0.050116085181644586
0.871	0.04994397193464963
0.872	0.04977244858023696
0.873	0.0496015129215785
0.874	0.049431162804519216
0.875	0.04926139687628951
0.876	0.04909221350211331
0.877	0.04892361079400174
0.878	0.048755586863965965
0.879	0.04858813982401707
0.88	0.04842126778616622
0.881	0.048254968862424544
0.882	0.04808924116480317
0.883	0.047924082805313274
0.884	0.04775949189596594
0.885	0.04759546654877232
0.886	0.04743200487574357
0.887	0.04726910498889079
0.888	0.04710676500022517
0.889	0.046944983021757786
0.89	0.0467837571654998
0.891	0.046623085543462346
0.892	0.04646296626765656
0.893	0.04630339745009358
0.894	0.04614437720278455
0.895	0.045985903637740584
0.896	0.04582797486697283
0.897	0.04567058900249241
0.898	0.04551374415631048
0.899	0.04535743844043819
0.9	0.04520166996688663
0.901	0.04504643684766696
0.902	0.04489173719479032
0.903	0.04473756912026783
0.904	0.044583930736110666
0.905	0.0444308201543299
0.906	0.044278235486936705
0.907	0.044126174845942216
0.908	0.04397463634335756
0.909	0.04382361809119391
0.91	0.04367311820146234
0.911	0.04352313478617401
0.912	0.04337366595734007
0.913	0.04322470982697164
0.914	0.04307626450707988
0.915	0.04292832810967589
0.916	0.042780898746770823
0.917	0.04263397453037582
0.918	0.04248755360205503
0.919	0.042341634765073945
0.92	0.04219621662207908
0.921	0.042051297551604284
0.922	0.04190687593218344
0.923	0.04176295014235037
0.924	0.04161951856063895
0.925	0.04147657956558301
0.926	0.041334131535716405
0.927	0.041192172849572994
0.928	0.04105070188568662
0.929	0.04090971702259115
0.93	0.04076921663882045
0.931	0.04062919911290833
0.932	0.04048966282338868
0.933	0.04035060614879532
0.934	0.040212027467662136
0.935	0.04007392515852296
0.936	0.03993629759991164
0.937	0.03979914317036203
0.9380000000000001	0.039662460248408
0.9390000000000001	0.03952624721258337
0.9400000000000001	0.03939050244142204
0.9410000000000001	0.03925522431345782
0.9420000000000001	0.039120411207224585
0.9430000000000001	0.038986061501256164
0.9440000000000001	0.038852173574086435
0.9450000000000001	0.03871874580424925
0.9460000000000001	0.03858577657027843
0.9470000000000001	0.03845326425070786
0.9480000000000001	0.03832120722407136
0.9490000000000001	0.03818960386890281
0.9500000000000001	0.03805845256373609
0.9510000000000001	0.03792775168710498
0.9520000000000001	0.037797499617543376
0.9530000000000001	0.03766769473358512
0.9540000000000001	0.037538335413764064
0.9550000000000001	0.0374094200366141
0.9560000000000001	0.03728094698066901
0.9570000000000001	0.03715291462446267
0.9580000000000001	0.037025321346528965
0.9590000000000001	0.036898165525401705
0.96	0.0367714455396148
0.961	0.03664515976770204
0.962	0.03651930660804708
0.963	0.03639388499764477
0.964	0.036268893738824866
0.965	0.036144331438564554
0.966	0.03602019670384097
0.967	0.03589648814163133
0.968	0.03577320435891272
0.969	0.03565034396266236
0.97	0.03552790555985739
0.971	0.03540588775747498
0.972	0.03528428916249231
0.973	0.0351631083818865
0.974	0.035042344022634744
0.975	0.0349219946917142
0.976	0.034802058996102024
0.977	0.034682535542775415
0.978	0.03456342293871148
0.979	0.03444471979088742
0.98	0.034326424706280376
0.981	0.034208536291867514
0.982	0.034091053154626044
0.983	0.03397397390153307
0.984	0.03385729713956576
0.985	0.0337410214757013
0.986	0.03362514551691685
0.987	0.03350966787018957
0.988	0.033394587142496636
0.989	0.03327990194081518
0.99	0.033165610872122386
0.991	0.033051712543395416
0.992	0.03293820556161142
0.993	0.0328250885337476
0.994	0.03271236006678107
0.995	0.03260001876768901
0.996	0.0324880632434486
0.997	0.03237649210103698
0.998	0.032265303947431344
0.999	0.03215449738960882
1.	0.03204407103454658
