0.0008183001673795796	0.38892168570192925
0.0008306986547641187	0.3857081064599181
0.0008430971421486578	0.38245644024950204
0.0008554956295331968	0.37916706636830516
0.0008678941169177359	0.37584040123887086
0.0008802926043022751	0.3724769281593069
0.0008926910916868141	0.3690770297712579
0.0009050895790713531	0.36564118207064644
0.0009174880664558923	0.3621698195309055
0.0009298865538404314	0.3586633771808892
0.0009422850412249704	0.3551223377010745
0.0009546835286095095	0.3515470983553144
0.0009670820159940486	0.3479382500260204
0.0009794805033785877	0.3442960891093002
0.0009918789907631268	0.3406211993053739
0.0010042774781476658	0.33691398932317423
0.0010166759655322048	0.33317499099264314
0.001029074452916744	0.32940471721355125
0.0010414729403012831	0.3256034455395422
0.0010538714276858221	0.32177189519732213
0.0010662699150703614	0.3179104498294413
0.0010786684024549004	0.31401963734366983
0.0010910668898394395	0.31009992403366377
0.0011034653772239785	0.30615180329164293
0.0011158638646085175	0.30217583455771063
0.0011282623519930568	0.29817246058450975
0.0011406608393775958	0.29414222089393693
0.0011530593267621348	0.2900856119549046
0.001165457814146674	0.2860032114378696
0.001177856301531213	0.28189538139329545
0.0011902547889157521	0.27776277668028093
0.0012026532763002912	0.27360587677943654
0.0012150517636848302	0.2694252358236122
0.0012274502510693694	0.26522133070952275
0.0012398487384539085	0.26099471603343977
0.0012522472258384475	0.25674591070272706
0.0012646457132229868	0.25247547520109836
0.0012770442006075258	0.24818391616426616
0.0012894426879920648	0.24387177543469654
0.0013018411753766038	0.23953959176930284
0.0013142396627611429	0.2351878966070406
0.0013266381501456821	0.23081728594502715
0.0013390366375302212	0.22642824240209425
0.0013514351249147602	0.22202134410885518
0.0013638336122992994	0.21759710028030835
0.0013762320996838385	0.21315610492967388
0.0013886305870683775	0.20869888964715635
0.0014010290744529165	0.20422600136113145
0.0014134275618374556	0.19973799768990838
0.0014258260492219948	0.19523542436307822
0.0014382245366065338	0.19071885568891733
0.0014506230239910729	0.18618883764409036
0.001463021511375612	0.1816461769999845
0.0014754199987601511	0.17709064012985462
0.0014878184861446902	0.1725235964115417
0.0015002169735292292	0.16794532040500124
0.0015126154609137682	0.16335639848519223
0.0015250139482983075	0.1587573484074438
0.0015374124356828465	0.15414878140089422
0.0015498109230673855	0.14953121988870183
0.0015622094104519248	0.14490523394040128
0.0015746078978364638	0.14027139383609674
0.0015870063852210028	0.13563023798178672
0.0015994048726055419	0.13098237024432283
0.001611803359990081	0.12632828026862397
0.0016242018473746202	0.12166828560058358
0.0016366003347591592	0.1170038583519023
0.0016489988221436982	0.11233460958524381
0.0016613973095282375	0.10766142772596629
0.0016737957969127765	0.10298487619384616
0.0016861942842973155	0.09830548209610117
0.0016985927716818546	0.09362384503265685
0.0017109912590663936	0.08894049467187998
0.0017233897464509328	0.08425600052933002
0.0017357882338354719	0.07957091151275936
0.001748186721220011	0.07488578679283289
0.0017605852086045501	0.07020117826541121
0.0017729836959890892	0.06551762554655022
0.0017853821833736282	0.06083572181218521
0.0017977806707581672	0.05615597706291642
0.0018101791581427063	0.05147894572846213
0.0018225776455272455	0.04680518569473797
0.0018349761329117845	0.042135249337541404
0.0018473746202963236	0.0374696683768142
0.0018597731076808628	0.032808990846904654
0.0018721715950654018	0.02815375875814407
0.0018845700824499409	0.023504508364373792
0.00189696856983448	0.018861781865033348
0.001909367057219019	0.014226137512907891
0.0019217655446035582	0.009598052635717565
0.0019341640319880972	0.004978109479028876
0.0019465625193726362	0.0003668213195572883
0.0019589610067571755	-0.004235282008729024
0.0019713594941417143	-0.008827672853273245
0.0019837579815262536	-0.013409831583289216
0.001996156468910793	-0.017981237768891187
0.0020085549562953316	-0.022541368181635713
0.002020953443679871	-0.027089709275821678
0.0020333519310644097	-0.03162575231716454
0.002045750418448949	-0.03614896720694353
0.002058148905833488	-0.040658865802113676
0.002070547393218027	-0.04515493440952539
0.0020829458806025662	-0.0496366562341542
0.0020953443679871055	-0.054103579078412435
0.0021077428553716443	-0.058555165710890915
0.0021201413427561835	-0.06299091293877591
0.002132539830140723	-0.0674103594437195
0.0021449383175252616	-0.07181299808984622
0.002157336804909801	-0.076198372089529
0.0021697352922943397	-0.0805659459802092
0.002182133779678879	-0.08491529315803294
0.002194532267063418	-0.08924591524949031
0.002206930754447957	-0.0935573417253838
0.0022193292418324962	-0.09784915064154413
0.002231727729217035	-0.10212079053459867
0.0022441262166015743	-0.10637178487296042
0.0022565247039861135	-0.11060190647580703
0.0022689231913706523	-0.11481042698735029
0.0022813216787551916	-0.11899704529787544
0.002293720166139731	-0.12316125222258778
0.0023061186535242697	-0.1273027762346512
0.002318517140908809	-0.1314207833531136
0.002330915628293348	-0.13551518346618205
0.002343314115677887	-0.13958547391213222
0.002355712603062426	-0.14363128568132544
0.002368111090446965	-0.1476519930442148
0.0023805095778315043	-0.1516473352221187
0.0023929080652160435	-0.15561685479922124
0.0024053065526005823	-0.15956022808946901
0.0024177050399851216	-0.16347695725359015
0.0024301035273696604	-0.16736665547858592
0.0024425020147541996	-0.17122890681223715
0.002454900502138739	-0.17506342365424507
0.0024672989895232777	-0.17886972200392204
0.002479697476907817	-0.18264740226964832
0.002492095964292356	-0.18639618813330175
0.002504494451676895	-0.19011562275569732
0.0025168929390614343	-0.19380538726726662
0.0025292914264459735	-0.197465084795338
0.0025416899138305123	-0.2010943032255972
0.0025540884012150516	-0.20469280113897023
0.0025664868885995904	-0.20826020509527002
0.0025788853759841296	-0.211796121270129
0.002591283863368669	-0.2153002192006379
0.0026036823507532077	-0.218772197421165
0.002616080838137747	-0.22221172986431748
0.0026284793255222857	-0.2256184240260944
0.002640877812906825	-0.22899208184137285
0.0026532763002913642	-0.2323322330594602
0.002665674787675903	-0.23563869837901527
0.0026780732750604423	-0.2389110710173742
0.0026904717624449816	-0.24214916673279216
0.0027028702498295204	-0.24535210093854698
0.0027152687372140596	-0.24852115352743048
0.002727667224598599	-0.25165448076638997
0.0027400657119831377	-0.25475229505896824
0.002752464199367677	-0.2578143527119204
0.0027648626867522157	-0.26084042574926253
0.002777261174136755	-0.2638302436617295
0.0027896596615212942	-0.26678349394281853
0.002802058148905833	-0.26969990691520523
0.0028144566362903723	-0.2725793509713228
0.002826855123674911	-0.27542166740025004
0.0028392536110594504	-0.2782261056592615
0.0028516520984439896	-0.28099293886983934
0.0028640505858285284	-0.2837218304870468
0.0028764490732130677	-0.28641257940802367
0.002888847560597607	-0.28906483530507754
0.0029012460479821457	-0.2916786427936014
0.002913644535366685	-0.29425351455335225
0.002926043022751224	-0.2967895924261891
0.002938441510135763	-0.2992861777270979
0.0029508399975203023	-0.30174350331611377
0.002963238484904841	-0.30416185410771907
0.0029756369722893803	-0.3065398256294512
0.0029880354596739196	-0.30887729930616525
0.0030004339470584584	-0.311174955307768
0.0030128324344429976	-0.31343282181319887
0.0030252309218275365	-0.31565049002907253
0.0030376294092120757	-0.31782732912021805
0.003050027896596615	-0.3199636370123492
0.0030624263839811538	-0.32205826113377645
0.003074824871365693	-0.3241135980117094
0.0030872233587502323	-0.3261271159877122
0.003099621846134771	-0.32809937651738746
0.0031120203335193103	-0.33003034437349027
0.0031244188209038496	-0.3319198329497383
0.0031368173082883884	-0.33376794997622156
0.0031492157956729276	-0.33557439164521374
0.0031616142830574664	-0.33733822474950387
0.0031740127704420057	-0.3390623280711219
0.003186411257826545	-0.3407434922574421
0.0031988097452110838	-0.3423828165992632
0.003211208232595623	-0.3439802061010361
0.003223606719980162	-0.34553530477507843
0.003236005207364701	-0.3470484996803181
0.0032484036947492403	-0.34851934531593387
0.003260802182133779	-0.3499481879289786
0.0032732006695183184	-0.3513345682244896
0.0032855991569028576	-0.35267894029093827
0.0032979976442873964	-0.3539809381359523
0.0033103961316719357	-0.355240543422837
0.003322794619056475	-0.3564577858752725
0.0033351931064410137	-0.35763269674612364
0.003347591593825553	-0.3587653278415835
0.003359990081210092	-0.35985539578417997
0.003372388568594631	-0.36090507378273196
0.0033847870559791703	-0.36191057829392986
0.003397185543363709	-0.3628718107082302
0.0034095840307482484	-0.3637925397109139
0.003421982518132787	-0.36467114175693316
0.0034343810055173264	-0.3655073104426852
0.0034467794929018657	-0.3663013015809202
0.0034591779802864045	-0.3670521724391576
0.0034715764676709437	-0.36776281581837406
0.003483974955055483	-0.36843045004534675
0.003496373442440022	-0.369056041229384
0.003508771929824561	-0.36963959364004123
0.0035211704172091003	-0.3701811288127123
0.003533568904593639	-0.37067972972714874
0.0035459673919781783	-0.37113916665686486
0.003558365879362717	-0.37155558488763113
0.0035707643667472564	-0.3719310628981936
0.0035831628541317957	-0.3722639164027676
0.0035955613415163345	-0.3725559514701293
0.0036079598289008737	-0.37280668363686825
0.0036203583162854125	-0.3730162116517104
0.0036327568036699518	-0.3731846153782291
0.003645155291054491	-0.37331211157509075
0.00365755377843903	-0.37339891082445026
0.003669952265823569	-0.37344488289143696
0.0036823507532081083	-0.3734503876061202
0.003694749240592647	-0.37341528613468683
0.0037071477279771864	-0.3733400106513357
0.0037195462153617256	-0.3732250062557278
0.0037319447027462645	-0.3730692500353157
0.0037443431901308037	-0.3728735150683439
0.0037567416775153425	-0.37263919275700885
0.0037691401648998818	-0.37236522726388005
0.003781538652284421	-0.37205106494245327
0.00379393713966896	-0.3716978637784585
0.003806335627053499	-0.3713063232796173
0.003818734114438038	-0.3708755807382415
0.003831132601822577	-0.37040587225835503
0.0038435310892071164	-0.36989855048757747
0.003855929576591655	-0.36935331583697706
0.0038683280639761944	-0.3687685812553352
0.0038807265513607337	-0.36814674721697727
0.0038931250387452725	-0.3674875955489531
0.0039055235261298117	-0.36679059540046904
0.003917922013514351	-0.36605658089903303
0.00393032050089889	-0.3652853735697758
0.003942718988283429	-0.3644780280511967
0.003955117475667968	-0.3636337004356323
0.003967515963052507	-0.3627530895696488
0.003979914450437046	-0.36183636868289615
0.003992312937821586	-0.36088394557551995
0.004004711425206124	-0.35989616953078285
0.004017109912590663	-0.35887291576147523
0.0040295083999752025	-0.35781350617764607
0.004041906887359742	-0.35672150085108045
0.004054305374744281	-0.355593221961645
0.004066703862128819	-0.3544318345692155
0.004079102349513359	-0.35323777372024506
0.004091500836897898	-0.35200618284317214
0.004103899324282437	-0.35074220904405073
0.004116297811666976	-0.34944598182059144
0.004128696299051516	-0.3481167949455607
0.004141094786436054	-0.3467549123496482
0.004153493273820593	-0.345360638012207
0.0041658917612051325	-0.3439342480837206
0.004178290248589672	-0.3424757070462798
0.004190688735974211	-0.340985925259467
0.004203087223358749	-0.33946423960333955
0.004215485710743289	-0.3379121962967778
0.004227884198127828	-0.3363306345924576
0.004240282685512367	-0.33471732268056764
0.004252681172896906	-0.3330726673686818
0.004265079660281446	-0.33140037505231423
0.004277478147665984	-0.32969895561067153
0.004289876635050523	-0.32796867837098453
0.0043022751224350625	-0.32620803919742886
0.004314673609819602	-0.32442062634397245
0.004327072097204141	-0.3226058613711414
0.004339470584588679	-0.3207603866005845
0.004351869071973219	-0.31888891914020473
0.004364267559357758	-0.31699049404974655
0.004376666046742297	-0.31506511482019806
0.004389064534126836	-0.31311336091655656
0.004401463021511375	-0.31113542703327357
0.004413861508895914	-0.30913178405036645
0.004426259996280453	-0.30710262806124455
0.0044386584836649924	-0.3050486843731629
0.004451056971049532	-0.30296939426009845
0.00446345545843407	-0.30086945385519126
0.004475853945818609	-0.29873862242370286
0.004488252433203149	-0.29658635377252635
0.004500650920587688	-0.29441325517669525
0.004513049407972227	-0.29221583786414
0.004525447895356766	-0.2899955799774247
0.004537846382741305	-0.28775352355575934
0.004550244870125844	-0.28548890766485846
0.004562643357510383	-0.2832030590918492
0.004575041844894922	-0.2808959221113429
0.004587440332279462	-0.2785675402150856
0.004599838819664	-0.27621937276019576
0.004612237307048539	-0.2738506549305394
0.0046246357944330786	-0.2714624429835568
0.004637034281817618	-0.26905463701344107
0.004649432769202157	-0.26662793591643424
0.004661831256586696	-0.26418240426316114
0.004674229743971235	-0.2617186170292608
0.004686628231355774	-0.25923693076043175
0.004699026718740313	-0.25673764144199207
0.004711425206124852	-0.2542211882305282
0.004723823693509392	-0.2516880819273276
0.00473622218089393	-0.24913854812865
0.004748620668278469	-0.24657242003690458
0.0047610191556630085	-0.24399092205646328
0.004773417643047548	-0.24139402843517338
0.004785816130432087	-0.2387827572002202
0.004798214617816625	-0.23615572058234058
0.004810613105201165	-0.23351537376549059
0.004823011592585704	-0.2308607665156933
0.004835410079970243	-0.22818685133283273
0.004847808567354782	-0.22551187377693901
0.004860207054739321	-0.22281819224025662
0.00487260554212386	-0.22011214155827022
0.004885004029508399	-0.21739411898353925
0.0048974025168929385	-0.21466472872499345
0.004909801004277478	-0.2119239758187553
0.004922199491662017	-0.20917258381784393
0.004934597979046555	-0.20641056321711443
0.004946996466431095	-0.2036385103407712
0.004959394953815634	-0.2008566293191894
0.004971793441200173	-0.19806541861557156
0.004984191928584712	-0.19526517907325877
0.004996590415969251	-0.19245647257864795
0.00500898890335379	-0.18963957284817914
0.005021387390738329	-0.1868150111516656
0.0050337858781228685	-0.1839825806941686
0.005046184365507408	-0.1811431940514865
0.005058582852891947	-0.17829706484749475
0.005070981340276485	-0.17544462170656444
0.005083379827661025	-0.17258586810042828
0.005095778315045564	-0.16972208861765947
0.005108176802430103	-0.16685269764549643
0.005120575289814642	-0.16397863535771579
0.005132973777199181	-0.16109963124250928
0.00514537226458372	-0.15821653608165204
0.005157770751968259	-0.15532974678177983
0.0051701692393527985	-0.15243943876277652
0.005182567726737338	-0.14954606011059363
0.005194966214121876	-0.14664929958409884
0.005207364701506415	-0.14375089402126034
0.005219763188890955	-0.1408511198366868
0.005232161676275494	-0.13794897229475528
0.005244560163660033	-0.13504557024855304
0.0052569586510445715	-0.13214116695737183
0.005269357138429111	-0.12923654613258184
0.00528175562581365	-0.12633086112187034
0.005294154113198189	-0.12342573541963872
0.0053065526005827285	-0.12052075222539288
0.005318951087967268	-0.11761689491423172
0.005331349575351806	-0.11471402031065694
0.005343748062736345	-0.1118130233768545
0.005356146550120885	-0.10891308910505348
0.005368545037505424	-0.10601561390792787
0.005380943524889963	-0.10312063534490472
0.0053933420122745015	-0.10022831353888405
0.005405740499659041	-0.09733903315175216
0.00541813898704358	-0.0944537658819213
0.005430537474428119	-0.09157216320909628
0.0054429359618126585	-0.08869420257962146
0.005455334449197198	-0.08582116047463854
0.005467732936581736	-0.08295271646241
0.005480131423966275	-0.08008933793004164
0.005492529911350815	-0.077231435688327
0.005504928398735354	-0.07437915991517667
0.005517326886119893	-0.0715331190097249
0.0055297253735044315	-0.06869307702542114
0.005542123860888971	-0.06585985938749207
0.00555452234827351	-0.06303341799874146
0.005566920835658049	-0.06021442242162508
0.0055793193230425885	-0.057403103868927566
0.005591717810427127	-0.05459949173044809
0.005604116297811666	-0.051804151723701765
0.005616514785196205	-0.049017107765014174
0.005628913272580745	-0.04623887390345294
0.005641311759965284	-0.043469662256163465
0.005653710247349822	-0.04070987260623505
0.0056661087347343615	-0.03795949199888484
0.005678507222118901	-0.035219094311669114
0.00569090570950344	-0.0324888643207821
0.005703304196887979	-0.029769035342090105
0.0057157026842725184	-0.027059938549148572
0.005728101171657057	-0.0243618268010204
0.005740499659041596	-0.021674940443083573
0.005752898146426135	-0.018999564202859483
0.0057652966338106746	-0.01633598142584232
0.005777695121195214	-0.013684441042471112
0.005790093608579752	-0.011045197230641422
0.0058024920959642914	-0.008418512815848368
0.005814890583348831	-0.005804605134990537
0.00582728907073337	-0.0032037421873801304
0.005839687558117909	-0.0006161717692850098
0.005852086045502448	0.00195786364529523
0.005864484532886987	0.0045181307315121655
0.005876883020271526	0.007064394308080322
0.005889281507656065	0.00959641010719969
0.0059016799950406046	0.012113876947101233
0.005914078482425144	0.014616800258471488
0.005926476969809682	0.01710477460240938
0.005938875457194221	0.019577544594215
0.005951273944578761	0.02203493046926691
0.0059636724319633	0.024476668481752034
0.005976070919347839	0.026902669558136437
0.0059884694067323775	0.02931276082268919
0.006000867894116917	0.031706546499977464
0.006013266381501456	0.03408385804337136
0.006025664868885995	0.03644477780579196
0.0060380633562705345	0.03878877550480934
0.006050461843655073	0.041115787908386964
0.006062860331039612	0.04342557163598826
0.006075258818424151	0.04571797952188696
0.006087657305808691	0.04799268899790532
0.00610005579319323	0.05025002190434154
0.006112454280577769	0.052489167041398145
0.0061248527679623075	0.05471027218632087
0.006137251255346847	0.05691310373640425
0.006149649742731386	0.05909750699646178
0.006162048230115925	0.06126352710610622
0.0061744467175004645	0.06341035106794046
0.006186845204885003	0.06553850587701868
0.006199243692269542	0.06764755120007622
0.006211642179654081	0.0697374099644497
0.006224040667038621	0.07180780693190313
0.00623643915442316	0.0738585719340635
0.006248837641807699	0.07589007636131699
0.0062612361291922375	0.0779016190144685
0.006273634616576777	0.07989320788811038
0.006286033103961316	0.08186455667026454
0.006298431591345855	0.08381600476545661
0.0063108300787303945	0.08574701648852384
0.006323228566114933	0.08765785237315844
0.006335627053499472	0.08954749626165918
0.006348025540884011	0.09141674589720987
0.006360424028268551	0.09326524972991974
0.00637282251565309	0.09509291007845636
0.006385221003037628	0.09689955129586078
0.0063976194904221675	0.09868506376011806
0.006410017977806707	0.10044927682368612
0.006422416465191246	0.10219234209668299
0.006434814952575785	0.10391410250264609
0.006447213439960324	0.10561416821163681
0.006459611927344863	0.10729270219567281
0.006472010414729402	0.10894960793330467
0.006484408902113941	0.11058473850621602
0.006496807389498481	0.11219820461431639
0.00650920587688302	0.11378967646516727
0.006521604364267558	0.1153591709405495
0.0065340028516520975	0.11690664501002626
0.006546401339036637	0.1184325028483961
0.006558799826421176	0.11993533733453106
0.006571198313805715	0.1214160512644758
0.006583596801190254	0.12287508974918444
0.006595995288574793	0.12431164213690772
0.006608393775959332	0.12572547521781108
0.006620792263343871	0.12711758129904197
0.006633190750728411	0.1284867932272032
0.00664558923811295	0.1298336351303604
0.006657987725497488	0.13115803975944196
0.0066703862128820275	0.13245956094308656
0.006682784700266567	0.13373912040146113
0.006695183187651106	0.13499563728965958
0.006707581675035645	0.13622951560121735
0.006719980162420184	0.1374408614198218
0.006732378649804723	0.1386294017291848
0.006744777137189262	0.13979545669574533
0.006757175624573801	0.14093885628196604
0.006769574111958341	0.14205943103457014
0.006781972599342879	0.1431572682111345
0.006794371086727418	0.1442324006990458
0.0068067695741119575	0.14528479139984826
0.006819168061496497	0.1463145586662712
0.006831566548881036	0.1473222967654213
0.006843965036265574	0.1483060555392258
0.006856363523650114	0.14926774992023548
0.006868762011034653	0.15020655359820734
0.006881160498419192	0.15112280983707743
0.006893558985803731	0.1520157761442801
0.006905957473188271	0.15288813909044757
0.006918355960572809	0.15373631315996517
0.006930754447957348	0.15456278555650432
0.0069431529353418875	0.1553663804990089
0.006955551422726427	0.1561474930874226
0.006967949910110966	0.15690618229255815
0.006980348397495504	0.1576425497504648
0.006992746884880044	0.15835647226309663
0.007005145372264583	0.15904864527860654
0.007017543859649122	0.15971711846806647
0.007029942347033661	0.16036431806319826
0.0070423408344182006	0.16098923695906453
0.007054739321802739	0.16159240756822327
0.007067137809187278	0.1621729970974377
0.0070795362965718174	0.16273185773575724
0.007091934783956357	0.163309546032421
0.007104333271340896	0.16378364465323939
0.007116731758725434	0.16427683852503774
0.0071291302461099736	0.1647484245237779
0.007141528733494513	0.16519828009544238
0.007153927220879052	0.16562682091951447
0.007166325708263591	0.16603379280318176
0.00717872419564813	0.1664191304871566
0.007191122683032669	0.166783178063788
0.007203521170417208	0.16712596670616206
0.007215919657801747	0.1674475418885903
0.007228318145186287	0.16774826648717314
0.007240716632570825	0.16802801317482755
0.007253115119955364	0.1682869741934113
0.0072655136073399035	0.16852527822677701
0.007277912094724443	0.1687420985300465
0.007290310582108982	0.16893875427968896
0.007302709069493521	0.16911489397912796
0.00731510755687806	0.16927051688847006
0.007327506044262599	0.16940641481044671
0.007339904531647138	0.16952178961818629
0.007352303019031677	0.16961706016725575
0.007364701506416217	0.16969229722091883
0.007377099993800755	0.16974683384738748
0.007389498481185294	0.16978338027153328
0.0074018969685698335	0.1697996732801811
0.007414295455954373	0.1697954087993541
0.007426693943338912	0.16977225815437513
0.007439092430723451	0.16973082913642026
0.00745149091810799	0.16967051621502025
0.007463889405492529	0.16959054350162042
0.007476287892877068	0.16949074402329087
0.007488686380261607	0.1693727713793278
0.007501084867646147	0.16923738723626847
0.007513483355030685	0.16908217600826492
0.007525881842415224	0.16890869189102153
0.0075382803297997635	0.16871759214101667
0.007550678817184303	0.1685077403363656
0.007563077304568842	0.16828053054786477
0.00757547579195338	0.1680355637587185
0.00758787427933792	0.1677730930679924
0.007600272766722459	0.1674926195440872
0.007612671254106998	0.16719470646593848
0.007625069741491537	0.1668796088171376
0.007637468228876076	0.16654772203655552
0.007649866716260615	0.16619896004340595
0.007662265203645154	0.16583328213760506
0.0076746636910296935	0.1654519414763753
0.007687062178414233	0.16505261453899125
0.007699460665798772	0.1646375430528626
0.00771185915318331	0.1642067457238901
0.00772425764056785	0.1637582639240293
0.007736656127952389	0.163295550969692
0.007749054615336928	0.16281680959840425
0.007761453102721467	0.16232251435734477
0.007773851590106006	0.16181234570162273
0.007786250077490545	0.16128798676382303
0.007798648564875084	0.16074802309652175
0.0078110470522596235	0.1601931364557693
0.007823445539644163	0.15962355088693958
0.007835844027028702	0.15903942444417732
0.007848242514413241	0.15844088222471925
0.00786064100179778	0.15782788484074076
0.007873039489182318	0.157201013130428
0.007885437976566857	0.15656025857708653
0.007897836463951396	0.1559060389455579
0.007910234951335936	0.15523809052976145
0.007922633438720475	0.15455759804138663
0.007935031926105014	0.15386154254778278
0.007947430413489553	0.15315394575838326
0.007959828900874093	0.1524338538546921
0.007972227388258632	0.15170060371082825
0.007984625875643171	0.1509548347914646
0.00799702436302771	0.15019673400777084
0.008009422850412248	0.14942663969838216
0.008021821337796787	0.1486441038876918
0.008034219825181326	0.14785008720040277
0.008046618312565866	0.14704428421072596
0.008059016799950405	0.14622695559477608
0.008071415287334944	0.14539815814435952
0.008083813774719483	0.1445584936495808
0.008096212262104023	0.143708325832637
0.008108610749488562	0.14284621055668079
0.008121009236873101	0.14197424456497065
0.008133407724257639	0.14109186274349578
0.008145806211642178	0.14019892082081756
0.008158204699026717	0.13929628118937454
0.008170603186411256	0.13838333070130607
0.008183001673795796	0.1374609493179345
0.008195400161180335	0.13652889766193493
0.008207798648564874	0.13558756033697106
0.008220197135949413	0.13463706427726455
0.008232595623333953	0.13367802352887603
0.008244994110718492	0.13270986490399908
0.008257392598103031	0.1317324298687157
0.008269791085487569	0.13074694415851618
0.008282189572872108	0.1297514025891701
0.008294588060256647	0.1287499797743877
0.008306986547641186	0.1277415786578888
0.008319385035025726	0.12672402894705306
0.008331783522410265	0.12569900569334766
0.008344182009794804	0.12466647302580781
0.008356580497179343	0.12362645107636465
0.008368978984563883	0.12257944074716497
0.008381377471948422	0.12152608151968586
0.008393775959332961	0.12046547683543583
0.008406174446717499	0.11939866108298537
0.008418572934102038	0.11832545087643843
0.008430971421486577	0.11724604708315307
0.008443369908871116	0.11616071810899024
0.008455768396255656	0.11506942717023454
0.008468166883640195	0.113972533796593
0.008480565371024734	0.11287019272424069
0.008492963858409273	0.1117622605559875
0.008505362345793813	0.11065093702952877
0.008517760833178352	0.1095332719971013
0.008530159320562891	0.1084093724200811
0.008542557807947429	0.10728243375708948
0.008554956295331968	0.10615068144576653
0.008567354782716507	0.10501425392652788
0.008579753270101046	0.10387428997700954
0.008592151757485586	0.10273092677118377
0.008604550244870125	0.10158325057579279
0.008616948732254664	0.10043194886027616
0.008629347219639203	0.09927723551769456
0.008641745707023743	0.0981191886980291
0.008654144194408282	0.096958393234114
0.00866654268179282	0.0957941820245722
0.008678941169177359	0.09462728370534217
0.008691339656561898	0.09345780635751333
0.008703738143946437	0.09228604893655523
0.008716136631330976	0.09111192954987063
0.008728535118715516	0.08993608484281745
0.008740933606100055	0.08875781006125619
0.008753332093484594	0.08757724639713248
0.008765730580869133	0.08639586929288186
0.008778129068253673	0.08521245125395352
0.008790527555638212	0.08402825325992194
0.00880292604302275	0.08284250463356672
0.008815324530407289	0.08165580431701046
0.008827723017791828	0.08046822695460837
0.008840121505176367	0.07927991311944285
0.008852519992560906	0.07809111431945995
0.008864918479945446	0.07690181823474825
0.008877316967329985	0.07571224937384051
0.008889715454714524	0.07452266435371348
0.008902113942099063	0.07333289894882083
0.008914512429483603	0.07214346760865288
0.00892691091686814	0.0709543345863525
0.00893930940425268	0.06976559963929609
0.008951707891637219	0.06857732098674169
0.008964106379021758	0.06739003645305487
0.008976504866406297	0.06620361322281713
0.008988903353790836	0.06501824725265706
0.009001301841175376	0.06383409642098278
0.009013700328559915	0.06265126900908932
0.009026098815944454	0.06146988851019986
0.009038497303328993	0.06029010388539657
0.009050895790713533	0.059111977618577685
0.00906329427809807	0.05793567766985312
0.00907569276548261	0.0567614201502407
0.009088091252867149	0.055589305389441575
0.009100489740251688	0.05441953162364291
0.009112888227636227	0.05325200193490429
0.009125286715020766	0.05208694381150123
0.009137685202405306	0.050924537743072124
0.009150083689789845	0.049764874979337625
0.009162482177174384	0.04860808454793406
0.009174880664558923	0.04745428286668855
0.009187279151943463	0.04630360252794349
0.009199677639328	0.04515608368545984
0.00921207612671254	0.04401203472538978
0.009224474614097079	0.042871386904663876
0.009236873101481618	0.04173418795559808
