0.0016600000000000002	0.3318611861885615
0.00167	0.3074036810440846
0.00168	0.2810489410369971
0.00169	0.25297122738265937
0.0017000000000000001	0.22335537146488635
0.0017100000000000001	0.1923955562235458
0.0017200000000000002	0.1602940384743067
0.0017300000000000002	0.12725982496730678
0.0017400000000000002	0.09350730784782142
0.00175	0.05925486971464855
0.00176	0.02472346671030784
0.00177	-0.009864800195154923
0.0017800000000000001	-0.0442881175000604
0.0017900000000000001	-0.07832638500289581
0.0018000000000000002	-0.11176262650387163
0.0018100000000000002	-0.14438437599048565
0.0018200000000000002	-0.1759850309320762
0.0018300000000000002	-0.20636516282025963
0.00184	-0.23533377908679376
0.00185	-0.2627095255481406
0.00186	-0.2883218236754576
0.0018700000000000001	-0.3120119345787392
0.0018800000000000002	-0.33363394530777873
0.0018900000000000002	-0.3530556666223016
0.0019000000000000002	-0.37015944137193874
0.0019100000000000002	-0.3848428570447914
0.0019200000000000003	-0.397019356928757
0.00193	-0.4066187475826041
0.00194	-0.4135876005078871
0.0019500000000000001	-0.4178895417773483
0.0019600000000000004	-0.41950543271062735
0.00197	-0.4184334386197537
0.00198	-0.4146889865535534
0.00199	-0.40830460896799203
0.002	-0.3993296824682239
0.00201	-0.3878300519204408
0.00202	-0.37388755822606407
0.00203	-0.35759945646870617
0.00204	-0.33907774179767075
0.00205	-0.31844838010864934
0.00206	-0.2958504525014374
0.0020700000000000002	-0.271435217940611
0.0020800000000000003	-0.24536509964255399
0.0020900000000000003	-0.21781260333065755
0.0021000000000000003	-0.1889591756460526
0.0021100000000000003	-0.15899400632414987
0.0021200000000000004	-0.1281127869206616
0.0021300000000000004	-0.09651643037037898
0.00214	-0.06440976204020027
0.00215	-0.03200018951770731
0.00216	0.0005036393502842107
0.00217	0.0328931820094061
0.00218	0.06496134155598851
0.00219	0.09650379304815675
0.0022	0.12732028763157593
0.00221	0.1572159258679914
0.00222	0.18600239211186348
0.00223	0.21349914308148332
0.0022400000000000002	0.2395345406005961
0.0022500000000000003	0.26394692462870056
0.0022600000000000003	0.2865856187266856
0.0022700000000000003	0.30731185794438676
0.0022800000000000003	0.32599964076103194
0.0022900000000000004	0.3425364941508644
0.0023000000000000004	0.3568241473004008
0.00231	0.3687791136760942
0.00232	0.3783331751565996
0.00233	0.38543376415616665
0.00234	0.3900442482196001
0.00235	0.392144103997878
0.00236	0.3917289929895871
0.00237	0.3888107299422072
0.00238	0.38341714756698914
0.00239	0.37559185882075186
0.0024000000000000002	0.3653939199274761
0.0024100000000000002	0.35289739084022337
0.0024200000000000003	0.3381908075306126
0.0024300000000000003	0.32137655647643854
0.0024400000000000003	0.3025701662459441
0.0024500000000000004	0.28189951567986343
0.0024600000000000004	0.2595039663533555
0.0024700000000000004	0.23553342508714392
0.00248	0.21014733872812302
0.00249	0.18351363536509108
0.0025	0.15580761307950783
0.00251	0.12721078486877482
0.00252	0.09790968950566795
0.00253	0.06809467311243088
0.00254	0.03795865150023592
0.00255	0.0076958607105526875
0.00256	-0.02249939631992447
0.0025700000000000002	-0.0524339988488124
0.0025800000000000003	-0.081917244990028
0.0025900000000000003	-0.11076206763572263
0.0026000000000000003	-0.1387862229815547
0.0026100000000000003	-0.16581344270658846
0.0026200000000000004	-0.1916745432987019
0.0026300000000000004	-0.21620848582493565
0.0026400000000000004	-0.2392633790585178
0.00265	-0.2606974182214033
0.00266	-0.2803797584270949
0.00267	-0.2981913095480809
0.00268	-0.3140254558601829
0.00269	-0.3277886919364191
0.0027	-0.33940116888110367
0.00271	-0.3487971542856668
0.00272	-0.3559253980822208
0.0027300000000000002	-0.36074940128028293
0.0027400000000000002	-0.3632475915972011
0.0027500000000000003	-0.3634134024992143
0.0027600000000000003	-0.3612552537396306
0.0027700000000000003	-0.35679643608690015
0.0027800000000000004	-0.3500749013493421
0.0027900000000000004	-0.3411429580913616
0.0028000000000000004	-0.33006687838964976
0.0028100000000000004	-0.3169264122758265
0.00282	-0.3018142227126828
0.00283	-0.28483523485700024
0.00284	-0.2661059128549373
0.00285	-0.2457534628231304
0.00286	-0.2239149728191477
0.00287	-0.20073648813148265
0.00288	-0.17637203820346256
0.00289	-0.1509826126689298
0.0029000000000000002	-0.12473509757767384
0.0029100000000000003	-0.09780117932600978
0.0029200000000000003	-0.07035622048760434
0.0029300000000000003	-0.04257811845274448
0.0029400000000000003	-0.014646151084791297
0.0029500000000000004	0.013260180206625758
0.0029600000000000004	0.04096230504490664
0.0029700000000000004	0.06828372683391579
0.0029800000000000004	0.09505114793342484
0.00299	0.1210955683479889
0.003	0.14625335433013542
0.00301	0.17036726381980632
0.00302	0.19328743077076627
0.00303	0.21487229458021692
0.00304	0.2349894727370696
0.00305	0.2535165722052862
0.0030600000000000002	0.2703419302124089
0.0030700000000000002	0.2853652856457919
0.0030800000000000003	0.29849837241871335
0.0030900000000000003	0.3096654327042263
0.0031000000000000003	0.31880364965629915
0.0031100000000000004	0.32586349257877645
0.0031200000000000004	0.33080897793425185
0.0031300000000000004	0.3336178375533494
0.0031400000000000004	0.33428160373704374
0.0031500000000000005	0.332805599596038
0.00316	0.32920885278628265
0.00317	0.3235238755965165
0.00318	0.315796465832872
0.00319	0.30608528390565415
0.0032	0.29446145259318884
0.00321	0.2810080373690124
0.00322	0.2658194588934654
0.0032300000000000002	0.2490008344790832
0.0032400000000000003	0.23066725624100293
0.0032500000000000003	0.21094300380498354
0.0032600000000000003	0.1899607071661697
0.0032700000000000003	0.16786045435566824
0.0032800000000000004	0.14478885889185056
0.0032900000000000004	0.12089808796624996
0.0033000000000000004	0.09634485958689869
0.0033100000000000004	0.07128941523972826
0.0033200000000000005	0.04589447500447049
0.00333	0.02032418069390994
0.00334	-0.005256964232461475
0.00335	-0.03068515262969921
0.00336	-0.0557983222347225
0.00337	-0.08043718774418401
0.00338	-0.1044462506325923
0.0033900000000000002	-0.1276747794337492
0.0034000000000000002	-0.14997775504852623
0.0034100000000000003	-0.17121677498599472
0.0034200000000000003	-0.19126091082539906
0.0034300000000000003	-0.209987512525425
0.0034400000000000003	-0.2272829574699757
0.0034500000000000004	-0.24304333733304892
0.0034600000000000004	-0.25717507803022854
0.0034700000000000004	-0.26959549150831197
0.0034800000000000005	-0.28023325665794796
0.0034900000000000005	-0.2890288193190588
0.0035	-0.29593472097935797
0.00351	-0.300915845302863
0.00352	-0.3039495829347013
0.00353	-0.3050259174244498
0.00354	-0.30414742864905736
0.00355	-0.3013292150014632
0.0035600000000000002	-0.29659873598005987
0.0035700000000000003	-0.28999557612032434
0.0035800000000000003	-0.281571129855152
0.0035900000000000003	-0.27138821835541216
0.0036000000000000003	-0.25952062525652886
0.0036100000000000004	-0.24605257222719468
0.0036200000000000004	-0.23107812584444834
0.0036300000000000004	-0.21470054702021893
0.0036400000000000004	-0.19703158039089178
0.0036500000000000005	-0.1781906966144484
0.0036600000000000005	-0.15830428753377268
0.00367	-0.13750481961601693
0.00368	-0.11592995403386468
0.00369	-0.09372163810865267
0.0037	-0.07102517131252974
0.00371	-0.04798825740677184
0.00372	-0.024760043707869116
0.0037300000000000002	-0.001490157013700916
0.0037400000000000003	0.021672259157202254
0.0037500000000000003	0.04457949938182606
0.0037600000000000003	0.0670862369655621
0.0037700000000000003	0.08905044486963942
0.0037800000000000004	0.11033429028640328
0.0037900000000000004	0.13080499806517118
0.0038000000000000004	0.150335678178803
0.0038100000000000005	0.16880610885405115
0.0038200000000000005	0.18610347515642106
0.0038300000000000005	0.20212305552389792
0.0038400000000000005	0.2167688522579654
0.00385	0.22995416345808858
0.00386	0.24160209133118152
0.00387	0.25164598582356273
0.00388	0.2600298202792908
0.0038900000000000002	0.2667084950979683
0.0039000000000000003	0.27164807215202963
0.00391	0.27482593432072044
0.003920000000000001	0.276230871258593
0.00393	0.27586309292547717
0.00394	0.2737341698351541
0.00395	0.26986689729983726
0.00396	0.26429509298089643
0.0039700000000000004	0.25706332053912645
0.00398	0.2482265478152832
0.0039900000000000005	0.23784974151910548
0.004	0.22600739476776419
0.0040100000000000005	0.21278300082108814
0.00402	0.19826847043234283
0.004030000000000001	0.18256349631321803
0.00404	0.16577487410785363
0.004050000000000001	0.148015777862365
0.00406	0.1294050012620976
0.004070000000000001	0.11006616570461646
0.00408	0.09012690065353744
0.004090000000000001	0.06971800456371421
0.0041	0.04897258780160478
0.00411	0.0280252065845758
0.00412	0.007010992039275214
0.00413	-0.01393522016969139
0.0041400000000000005	-0.034679753295856146
0.00415	-0.055090941185995286
0.0041600000000000005	-0.0750399621211998
0.00417	-0.09440165028814702
0.0041800000000000006	-0.1130552792347164
0.00419	-0.13088531223167513
0.004200000000000001	-0.14778211600357585
0.00421	-0.16364263135299204
0.004220000000000001	-0.17837099991505145
0.00423	-0.191879138929701
0.004240000000000001	-0.2040872641526264
0.00425	-0.21492435729295403
0.004260000000000001	-0.2243285721930918
0.00427	-0.232247583104044
0.00428	-0.2386388670722802
0.00429	-0.2434699223929847
0.0043	-0.24671842386771006
0.0043100000000000005	-0.24837230745931493
0.00432	-0.24842979348699623
0.0043300000000000005	-0.24689933921863808
0.00434	-0.24379952940646052
0.004350000000000001	-0.23915890070343662
0.00436	-0.23301570201179644
0.004370000000000001	-0.22541759876853573
0.00438	-0.2164213102331058
0.004390000000000001	-0.2060921984387634
0.0044	-0.19450380026604558
0.004410000000000001	-0.181737308896299
0.00442	-0.16788101161366936
0.004430000000000001	-0.15302968291043614
0.00444	-0.1372839399859239
0.00445	-0.12074956599136118
0.00446	-0.10353680014744258
0.00447	-0.08575960722754926
0.0044800000000000005	-0.0675349245891651
0.00449	-0.04898189561488252
0.0045000000000000005	-0.030221092620821396
0.00451	-0.011373735541725782
0.004520000000000001	0.007439089471529485
0.00453	0.026097206027955313
0.004540000000000001	0.04448211330180292
0.00455	0.062477736450037916
0.004560000000000001	0.07997115746864637
0.00457	0.09685332129946345
0.004580000000000001	0.11301971330902541
0.00459	0.12837100355240433
0.004600000000000001	0.1428136540465637
0.00461	0.1562604853773479
0.00462	0.16863119961613365
0.0046300000000000004	0.17985285504230267
0.00464	0.18986029174184665
0.0046500000000000005	0.19859650430163422
0.00466	0.20601296121122073
0.0046700000000000005	0.21206986522616383
0.00468	0.2167363601846028
0.004690000000000001	0.2199906746577617
0.0047	0.22182021078524108
0.004710000000000001	0.22222157047070437
0.00472	0.22120052432006077
0.004730000000000001	0.21877191993451658
0.00474	0.21495953536043633
0.004750000000000001	0.20979587328627047
0.00476	0.20332190129594815
0.004770000000000001	0.1955867404750731
0.00478	0.18664730124349432
0.00479	0.17656787414387118
0.0048000000000000004	0.16541967209000918
0.00481	0.15328033443249875
0.0048200000000000005	0.14023338991254863
0.00483	0.12636768714985439
0.0048400000000000006	0.11177679214201483
0.00485	0.09655836106448301
0.004860000000000001	0.08081348936407319
0.00487	0.06464604307274399
0.004880000000000001	0.04816197599766079
0.00489	0.031468637798888935
0.004900000000000001	0.014673892681990526
0.00491	-0.00211365359284056
0.004920000000000001	-0.018787195329615338
0.00493	-0.035240562242656696
0.004940000000000001	-0.05136981531765035
0.00495	-0.0670737162172891
0.00496	-0.08225435976574341
0.0049700000000000005	-0.0968177822714789
0.00498	-0.11067453965852854
0.0049900000000000005	-0.12374025411760751
0.005	-0.13593612415677012
0.0050100000000000006	-0.14718939680559004
0.00502	-0.15743379620643483
0.005030000000000001	-0.1666099113800583
0.00504	-0.1746655332222617
0.005050000000000001	-0.18155594709995618
0.00506	-0.18724417328531795
0.005070000000000001	-0.1917011575520799
0.00508	-0.19490590828687052
0.005090000000000001	-0.19684558253648382
0.0051	-0.19751551864039776
0.005110000000000001	-0.19691921582833274
0.00512	-0.1950682608430414
0.00513	-0.19198220626930004
0.0051400000000000005	-0.18768839337236493
0.00515	-0.18222173155812998
0.0051600000000000005	-0.17562442562195246
0.00517	-0.16794566124633253
0.005180000000000001	-0.15924124723289443
0.00519	-0.14957321480770605
0.005200000000000001	-0.13900938267721077
0.00521	-0.12762288608624558
0.005220000000000001	-0.11549167491300805
0.00523	-0.10269798346688898
0.005240000000000001	-0.08932777748873258
0.00525	-0.07547017906321651
0.005260000000000001	-0.06121687607205633
0.00527	-0.04666151787377299
0.005280000000000001	-0.03189910326383436
0.00529	-0.017025362549601953
0.0053	-0.002136139552323249
0.0053100000000000005	0.012673223647788653
0.00532	0.027308494699105016
0.0053300000000000005	0.04167714818937059
0.00534	0.05568894805497764
0.005350000000000001	0.06925651156557332
0.00536	0.08229585181007093
0.005370000000000001	0.09472689419230036
0.00538	0.10647396582842829
0.005390000000000001	0.11746625196133229
0.0054	0.12763822056710708
0.005410000000000001	0.13693000729189417
0.00542	0.14528776491904374
0.005430000000000001	0.1526639690842421
0.00544	0.15901768396266236
0.005450000000000001	0.16431478140007458
0.0054600000000000004	0.16852811747394006
0.00547	0.1716376621984194
0.0054800000000000005	0.17363058054948108
0.00549	0.1745012712030958
0.0055000000000000005	0.17425135402560538
0.00551	0.17288961492694313
0.005520000000000001	0.17043190243047002
0.00553	0.16690098147050336
0.005540000000000001	0.162326342793912
0.00555	0.15674397048306019
0.005560000000000001	0.1501960691372742
0.00557	0.1427307541962826
0.005580000000000001	0.13440170418712397
0.00559	0.12526778187221496
0.005600000000000001	0.11539262219937269
0.00561	0.10484419509493059
0.005620000000000001	0.09369433990457988
0.0056300000000000005	0.08201828152977458
0.00564	0.06989412497591486
0.0056500000000000005	0.05740233697094231
0.00566	0.044625214198751595
0.0056700000000000006	0.03164634461183974
0.00568	0.018550061699520434
0.005690000000000001	0.005420901725018453
0.0057	-0.007656942056736538
0.005710000000000001	-0.020600155496838725
0.00572	-0.033326832141947024
0.005730000000000001	-0.045756988898792025
0.00574	-0.05781306625183398
0.005750000000000001	-0.06942040940877113
0.00576	-0.0805077278279628
0.005770000000000001	-0.09100625553153867
0.00578	-0.10085653047320632
0.005790000000000001	-0.10999602901937698
0.0058000000000000005	-0.11837225516676192
0.00581	-0.12593668177586928
0.0058200000000000005	-0.1326462995517435
0.00583	-0.13846385780021891
0.005840000000000001	-0.14335806385345398
0.00585	-0.14730374494380805
0.005860000000000001	-0.15028196504336103
0.00587	-0.15228012053678233
0.005880000000000001	-0.1532919483774207
0.00589	-0.15331755391264895
0.005900000000000001	-0.152363353615276
0.00591	-0.15044199323703367
0.005920000000000001	-0.14757222681817203
0.00593	-0.14377875438133228
0.005940000000000001	-0.1390920253938161
0.00595	-0.13354800317329793
0.005960000000000001	-0.12718789942112455
0.0059700000000000005	-0.12005787334555525
0.00598	-0.11220870376425096
0.0059900000000000005	-0.10369543221031027
0.006	-0.09457698108991389
0.006010000000000001	-0.08491575126359067
0.00602	-0.07477719698683265
0.006030000000000001	-0.06423055078769445
0.00604	-0.05334362310633058
0.006050000000000001	-0.04218861497730658
0.00606	-0.030840723012464398
0.006070000000000001	-0.01937277128415987
0.00608	-0.007858921058487645
0.006090000000000001	0.003626874467302671
0.0061	0.01501134625161616
0.006110000000000001	0.026222371402467522
0.0061200000000000004	0.03718942844075766
0.006130000000000001	0.04784403828063518
0.0061400000000000005	0.05812018919867259
0.00615	0.06795474293446924
0.0061600000000000005	0.07728781958471971
0.00617	0.0860631593600989
0.006180000000000001	0.09422845767081729
0.00619	0.10173567375557276
0.006200000000000001	0.10854130937055362
0.00621	0.114606655632942
0.006220000000000001	0.11989800890520096
0.00623	0.12438685163012499
0.006240000000000001	0.12805000030489463
0.00625	0.13086971645490603
0.006260000000000001	0.13283378332693588
0.00627	0.13393554595498045
0.006280000000000001	0.13417390549245806
0.0062900000000000005	0.13355332793661207
0.006300000000000001	0.132083695646728
0.0063100000000000005	0.12978035032381965
0.00632	0.12666373270858494
0.0063300000000000006	0.12275946721517823
0.00634	0.11809796094800452
0.006350000000000001	0.11271430269219061
0.00636	0.10664794744019919
0.006370000000000001	0.09994244589471507
0.00638	0.09264513702307298
0.006390000000000001	0.08480681810303702
0.0064	0.07648139525956751
0.006410000000000001	0.06772551634462509
0.00642	0.05859818879127479
0.006430000000000001	0.04916038485279015
0.00644	0.039474637615168034
0.006450000000000001	0.029604628817481167
0.0064600000000000005	0.019614773147998293
0.006470000000000001	0.00956980032641856
0.0064800000000000005	-0.0004656619568622712
0.00649	-0.0104275012332641
0.006500000000000001	-0.02025252752976354
0.00651	-0.029878871549224657
0.006520000000000001	-0.03924638875285226
0.00653	-0.04829694744236345
0.006540000000000001	-0.0569749599238658
0.00655	-0.06522754221075042
0.006560000000000001	-0.07300492879619824
0.00657	-0.08026074684263762
0.006580000000000001	-0.08695229027773425
0.00659	-0.09304076766788175
0.006600000000000001	-0.09849152304123565
0.00661	-0.10327422794147213
0.006620000000000001	-0.10736303354812551
0.0066300000000000005	-0.11073676640133398
0.006640000000000001	-0.11337890534763918
0.0066500000000000005	-0.11527778028143267
0.00666	-0.11642654876743667
0.006670000000000001	-0.11682321895248604
0.00668	-0.11647062736671318
0.006690000000000001	-0.11537638579398607
0.0067	-0.11355279891699109
0.006710000000000001	-0.1110167551762763
0.00672	-0.10778957727660093
0.006730000000000001	-0.1038968458246542
0.00674	-0.09936825369352507
0.006750000000000001	-0.09423732111869507
0.00676	-0.08854119130241431
0.006770000000000001	-0.0823208852531419
0.0067800000000000004	-0.07561837994025902
0.006790000000000001	-0.06848158491922876
0.0068000000000000005	-0.06095874755889195
0.006810000000000001	-0.05310076204515262
0.0068200000000000005	-0.04496030021727109
0.00683	-0.03659146112378768
0.006840000000000001	-0.028049414495897835
0.00685	-0.019390039502285652
0.006860000000000001	-0.010669561396531847
0.00687	-0.001944189240540642
0.006880000000000001	0.006730244309275317
0.00689	0.01529863776666199
0.006900000000000001	0.023706982187336866
0.00691	0.031902625593057544
0.006920000000000001	0.03983476371487559
0.00693	0.047454561540793055
0.006940000000000001	0.05471557421819375
0.0069500000000000004	0.06157398627753434
0.006960000000000001	0.06798887898797124
0.0069700000000000005	0.07392247054075528
0.006980000000000001	0.07934033607812346
0.0069900000000000006	0.08421160306612238
0.007	0.08850912310413041
0.007010000000000001	0.0922087012769148
0.00702	0.09529380512780064
0.007030000000000001	0.09774648187309819
0.00704	0.09955660295014138
0.007050000000000001	0.10071731571552886
0.00706	0.10122597389765617
0.007070000000000001	0.10108412434163512
0.00708	0.10029746552242504
0.007090000000000001	0.09887580424710422
0.0071	0.09683287795215927
0.007110000000000001	0.09418630882416239
0.0071200000000000005	0.0909575534594557
0.007130000000000001	0.08717152986275345
0.0071400000000000005	0.08285657036651098
0.007150000000000001	0.07804418259660756
0.0071600000000000006	0.07276882456050326
0.00717	0.06706766175872582
0.007180000000000001	0.060980309193501614
0.00719	0.054548559409276505
0.007200000000000001	0.04781609882827256
0.00721	0.040828213567776585
0.007220000000000001	0.033631487784637364
0.00723	0.026273495584576555
0.007240000000000001	0.018802488947039803
0.00725	0.011267083589307371
0.007260000000000001	0.003715944910432226
0.00727	-0.003802522884782699
0.007280000000000001	-0.011240485691971088
0.0072900000000000005	-0.018550984454318086
0.007300000000000001	-0.02568824478236758
0.0073100000000000005	-0.032607897051863954
0.007320000000000001	-0.03926733515551994
0.007330000000000001	-0.04562592656357111
0.00734	-0.051645268748426995
0.007350000000000001	-0.0572894184177026
0.00736	-0.06252510330977636
0.007370000000000001	-0.06732191502276061
0.00738	-0.071652482554804
0.007390000000000001	-0.0754926245453271
0.0074	-0.07882148015411218
0.007410000000000001	-0.08162161782421841
0.00742	-0.0838791207921106
0.007430000000000001	-0.0855836496919032
0.00744	-0.08672848206917587
0.007450000000000001	-0.08731079673067342
0.0074600000000000005	-0.08733032211815357
0.007470000000000001	-0.08679206254722752
0.0074800000000000005	-0.08570329283163847
0.007490000000000001	-0.08407510605886784
0.007500000000000001	-0.08192218159514535
0.00751	-0.07926218537480112
0.007520000000000001	-0.07611597613652551
0.00753	-0.07250736577627505
0.007540000000000001	-0.06846294392123578
0.00755	-0.06401188728823749
0.007560000000000001	-0.05918575257352562
0.00757	-0.05401825623283507
0.007580000000000001	-0.04854504248543723
0.00759	-0.042803440051415155
0.007600000000000001	-0.03683221051861013
0.0076100000000000004	-0.03067128881192468
0.007620000000000001	-0.024361518758478536
0.0076300000000000005	-0.01794438448475227
0.007640000000000001	-0.01146173977222149
0.0076500000000000005	-0.004955537356644279
0.007660000000000001	0.0015324387300149629
0.007670000000000001	0.007960837417619143
0.007680000000000001	0.014289017772880665
0.007690000000000001	0.020477287026933563
0.0077	0.026487152749941897
0.007710000000000001	0.03228161800025345
0.00772	0.037825183106808144
0.007730000000000001	0.04308438060953076
0.00774	0.04802777311431814
0.007750000000000001	0.052626186276882196
0.00776	0.056853800615816234
0.007770000000000001	0.06068469191518693
0.0077800000000000005	0.06409718805860887
0.007790000000000001	0.06707476680120501
0.0078000000000000005	0.06960075879469184
0.007810000000000001	0.07166250612224481
0.00782	0.07325041904281013
0.00783	0.07435801426795766
0.007840000000000001	0.07498193202934031
0.007850000000000001	0.0751219336934195
0.00786	0.07478087853175264
0.00787	0.0739648489142298
0.00788	0.07268225400660011
0.007890000000000001	0.0709455851621621
0.0079	0.06876897211576719
0.00791	0.0661699251380791
0.00792	0.06316835272760046
0.007930000000000001	0.05978658428821299
0.007940000000000001	0.05604920801037873
0.00795	0.05198289615461085
0.00796	0.047616190054948944
0.007970000000000001	0.042979433924337014
0.007980000000000001	0.03810433408978549
0.00799	0.03302392531689425
0.008	0.027772297721942958
0.008010000000000001	0.022384370105251333
0.008020000000000001	0.016895659841789666
0.00803	0.011342050894506657
0.00804	0.005759484568592719
0.00805	0.0001841105128508915
0.008060000000000001	-0.005348707851524212
0.00807	-0.010803853308886073
0.00808	-0.016147057529368583
0.00809	-0.021345037947828698
0.008100000000000001	-0.026365702985643634
0.008110000000000001	-0.031178470790985572
0.00812	-0.03575394079880266
0.00813	-0.040064747494266376
0.008140000000000001	-0.044085711005903784
0.008150000000000001	-0.047793248785626276
0.00816	-0.05116611223328517
0.00817	-0.0541853836241905
0.008180000000000002	-0.05683456508999216
0.008190000000000001	-0.059099646474040333
0.0082	-0.060969186279812744
0.00821	-0.06243436413472512
0.00822	-0.06348901684120536
0.008230000000000001	-0.06412965655917684
0.00824	-0.06435547230160103
0.00825	-0.06416831361817013
0.00826	-0.0635726573072966
0.008270000000000001	-0.0625755587601164
