0.0022700000000000003	0.25340622442092914
0.0022800000000000003	0.22763187738918983
0.0022900000000000004	0.20049367918915156
0.0023000000000000004	0.17217032095213455
0.00231	0.14284746182309313
0.00232	0.1127165103794385
0.00233	0.0819733728540673
0.00234	0.050817178329366865
0.00235	0.019448985927667594
0.00236	-0.011929514017068533
0.00237	-0.0431172989143911
0.00238	-0.07391530358827594
0.00239	-0.10412769249931964
0.0024000000000000002	-0.1335631069453527
0.0024100000000000002	-0.16203587754463206
0.0024200000000000003	-0.18936719766202997
0.0024300000000000003	-0.2153862461181222
0.0024400000000000003	-0.23993125560249548
0.0024500000000000004	-0.26285051815050525
0.0024600000000000004	-0.28400332259951055
0.0024700000000000004	-0.30326081892754125
0.00248	-0.3205067992979173
0.00249	-0.33563839889423613
0.0025	-0.3485667067943551
0.00251	-0.3592172832068882
0.00252	-0.36753058469951116
0.00253	-0.37346228916625096
0.00254	-0.37698352253361833
0.00255	-0.37808098531819095
0.00256	-0.37675698026870164
0.0025700000000000002	-0.37302933382878106
0.0025800000000000003	-0.36693122599710115
0.0025900000000000003	-0.35851091373967153
0.0026000000000000003	-0.34783136520197677
0.0026100000000000003	-0.3349697961476304
0.0026200000000000004	-0.32001711811057154
0.0026300000000000004	-0.30307730108451203
0.0026400000000000004	-0.28426665408882007
0.00265	-0.2637130274394048
0.00266	-0.24155494805397812
0.00267	-0.21794068418567172
0.00268	-0.1930272554310182
0.00269	-0.16697938907389964
0.0027	-0.139968429556654
0.00271	-0.11217121219667026
0.00272	-0.08376890477843389
0.0027300000000000002	-0.05494582545746579
0.0027400000000000002	-0.02588824644455797
0.0027500000000000003	0.003216810439862568
0.0027600000000000003	0.032182778436821304
0.0027700000000000003	0.06082474243014544
0.0027800000000000004	0.08896062005320564
0.0027900000000000004	0.11641231960364656
0.0028000000000000004	0.14300686817638847
0.0028100000000000004	0.16857750095756271
0.00282	0.1929647079718463
0.00283	0.21601722782781796
0.00284	0.2375929860925864
0.00285	0.2575599691709303
0.00286	0.2757970323318814
0.00287	0.2921946297710804
0.00288	0.30665547253256653
0.00289	0.31909510129877416
0.0029000000000000002	0.3294423743169729
0.0029100000000000003	0.3376398702149667
0.0029200000000000003	0.3436441967751223
0.0029300000000000003	0.3474262128209711
0.0029400000000000003	0.3489711514288925
0.0029500000000000004	0.3482786583002366
0.0029600000000000004	0.34536272776856
0.0029700000000000004	0.3402515537403623
0.0029800000000000004	0.33298728845174713
0.00299	0.3236257084917361
0.003	0.3122358031901279
0.00301	0.2988992673086979
0.00302	0.28370992702367226
0.00303	0.26677308183583287
0.00304	0.2482047783149778
0.00305	0.2281310194731605
0.0030600000000000002	0.20668691025487476
0.0030700000000000002	0.18401575142827087
0.0030800000000000003	0.1602680827851604
0.0030900000000000003	0.13560068419446167
0.0031000000000000003	0.11017554214841692
0.0031100000000000004	0.08415878599334674
0.0031200000000000004	0.057719603302151916
0.0031300000000000004	0.03102913910280797
0.0031400000000000004	0.004259388860222698
0.0031500000000000005	-0.022417910186639838
0.00316	-0.04883238160975709
0.00317	-0.07481609275357219
0.00318	-0.10020463250109705
0.00319	-0.1248381411202781
0.0032	-0.14856232150146817
0.00321	-0.17122940404714718
0.00322	-0.19269906618575922
0.0032300000000000002	-0.2128392992580927
0.0032400000000000003	-0.23152721991974343
0.0032500000000000003	-0.24864981547007495
0.0032600000000000003	-0.26410462725829964
0.0032700000000000003	-0.2778003579440921
0.0032800000000000004	-0.28965740791878586
0.0032900000000000004	-0.29960833240197815
0.0033000000000000004	-0.307598218244659
0.0033100000000000004	-0.31358497840040106
0.0033200000000000005	-0.3175395641589124
0.00333	-0.31944608903943705
0.00334	-0.3193018708637643
0.00335	-0.31711738751784396
0.00336	-0.31291614839231535
0.00337	-0.30673448101800305
0.00338	-0.2986212397322548
0.0033900000000000002	-0.288637431907171
0.0034000000000000002	-0.276855769700943
0.0034100000000000003	-0.2633601484025579
0.0034200000000000003	-0.24824505515089973
0.0034300000000000003	-0.23161491109840335
0.0034400000000000003	-0.21358335546112106
0.0034500000000000004	-0.19427247222825342
0.0034600000000000004	-0.17381196535842475
0.0034700000000000004	-0.15233829032968751
0.0034800000000000005	-0.12999374696944363
0.0034900000000000005	-0.10692553585254479
0.0035	-0.08328479150205688
0.00351	-0.05922559284948269
0.00352	-0.034903959492105265
0.00353	-0.010476841027453663
0.00354	0.013898895174790272
0.00355	0.03806747070596795
0.0035600000000000002	0.061875190933107276
0.0035700000000000003	0.08517142170925408
0.0035800000000000003	0.10780954094070888
0.0035900000000000003	0.12964786167248468
0.0036000000000000003	0.1505505159474423
0.0036100000000000004	0.1703882994170634
0.0036200000000000004	0.18903946741702457
0.0036300000000000004	0.20639048106178787
0.0036400000000000004	0.22233669375752288
0.0036500000000000005	0.2367829799537598
0.0036600000000000005	0.24964429914949515
0.00367	0.26084619049537205
0.00368	0.27032519843964314
0.00369	0.2780292272527497
0.0037	0.2839178152599371
0.00371	0.2879623397720355
0.00372	0.2901461394123799
0.0037300000000000002	0.2904645620832752
0.0037400000000000003	0.2889249354789737
0.0037500000000000003	0.28554645812127716
0.0037600000000000003	0.280360017723582
0.0037700000000000003	0.27340793440604316
0.0037800000000000004	0.26474363008054347
0.0037900000000000004	0.2544312301976217
0.0038000000000000004	0.24254509958842485
0.0038100000000000005	0.22916931023208756
0.0038200000000000005	0.21439705437938497
0.0038300000000000005	0.1983299999237843
0.0038400000000000005	0.18107759411878227
0.00385	0.16275632173732238
0.00386	0.14348892093699997
0.00387	0.12340356381226247
0.00388	0.10263300603446784
0.0038900000000000002	0.08131371058021128
0.0039000000000000003	0.059584953387541176
0.00391	0.037587914593090445
0.003920000000000001	0.0154647625456166
0.00393	-0.006642263448222514
0.00394	-0.028591766447219735
0.00395	-0.05024409486157919
0.00396	-0.07146222962088494
0.0039700000000000004	-0.09211264949215443
0.00398	-0.11206616942435015
0.0039900000000000005	-0.13119874764907286
0.004	-0.14939225336149797
0.0040100000000000005	-0.1665351942037042
0.00402	-0.18252339720549862
0.004030000000000001	-0.19726063752632944
0.00404	-0.21065921542091845
0.004050000000000001	-0.22264047213050375
0.00406	-0.23313524777331746
0.004070000000000001	-0.24208427514858363
0.00408	-0.2494385059208836
0.004090000000000001	-0.2551593733940851
0.0041	-0.25921898216272277
0.00411	-0.2616002306079437
0.00412	-0.2622968640734514
0.00413	-0.26131345551868623
0.0041400000000000005	-0.2586653192768765
0.00415	-0.25437835510921025
0.0041600000000000005	-0.24848882396783042
0.00417	-0.24104306089656677
0.0041800000000000006	-0.2320971229431174
0.00419	-0.22171637629403043
0.004200000000000001	-0.2099750275039461
0.00421	-0.1969555980327144
0.004220000000000001	-0.1827483513681893
0.00423	-0.16745067015868925
0.004240000000000001	-0.15116639304376173
0.00425	-0.13400511383460828
0.004260000000000001	-0.11608144575093898
0.00427	-0.09751425979911632
0.00428	-0.07842589801179127
0.00429	-0.058941369506731386
0.0043	-0.03918753444748417
0.0043100000000000005	-0.019292279336376516
0.00432	0.0006163085075864088
0.0043300000000000005	0.020410764000898154
0.00434	0.03996505837771438
0.004350000000000001	0.059155399803676574
0.00436	0.07786101467302656
0.004370000000000001	0.09596490654421296
0.00438	0.11335458430804624
0.004390000000000001	0.12992275959930247
0.0044	0.14556800610915446
0.004410000000000001	0.16019537669980238
0.00442	0.17371697720042273
0.004430000000000001	0.18605249021038275
0.00444	0.1971296474421713
0.00445	0.20688465016262444
0.00446	0.21526252786184635
0.00447	0.22221744365014773
0.0044800000000000005	0.22771293541978493
0.00449	0.23172209767045232
0.0045000000000000005	0.23422769909612856
0.00451	0.23522223908642861
0.004520000000000001	0.23470794057411143
0.00453	0.2326966795570507
0.004540000000000001	0.22920985585300965
0.00455	0.22427819913085079
0.004560000000000001	0.217941520264027
0.00457	0.21024840317726604
0.004580000000000001	0.20125584336144775
0.00459	0.19102883386020061
0.004600000000000001	0.1796399024472528
0.00461	0.1671686031468289
0.00462	0.1537009659346031
0.0046300000000000004	0.13932890693510241
0.00464	0.12414960531521844
0.0046500000000000005	0.10826484949587588
0.00466	0.09178035823831354
0.0046700000000000005	0.07480507887657259
0.00468	0.05745047097353529
0.004690000000000001	0.03982977597836586
0.0047	0.022057281313943456
0.004710000000000001	0.004247580956612716
0.00472	-0.013485161173209331
0.004730000000000001	-0.031027940857458875
0.00474	-0.04826963158921486
0.004750000000000001	-0.06510168631757245
0.00476	-0.08141881834402817
0.004770000000000001	-0.09711965776928945
0.00478	-0.11210737817520076
0.00479	-0.1262902917097933
0.0048000000000000004	-0.13958240579456377
0.00481	-0.15190394203753402
0.0048200000000000005	-0.16318181033912962
0.00483	-0.17335003909208482
0.0048400000000000006	-0.18235015485333386
0.00485	-0.19013151379888965
0.004860000000000001	-0.19665157965290309
0.00487	-0.20187614853482033
0.004880000000000001	-0.2057795182570026
0.00489	-0.2083446020109968
0.004900000000000001	-0.20956034753963385
0.00491	-0.20943494000501983
0.004920000000000001	-0.20796934399127692
0.00493	-0.20518359978213693
0.004940000000000001	-0.2011034584223154
0.00495	-0.19576280704429153
0.00496	-0.1892034013370948
0.0049700000000000005	-0.18147455246005711
0.00498	-0.1726327635672255
0.0049900000000000005	-0.16274132514353562
0.005	-0.1518698675598681
0.0050100000000000006	-0.1400938770954429
0.00502	-0.12749417508445507
0.005030000000000001	-0.11415636935070546
0.00504	-0.10017027416997192
0.005050000000000001	-0.08562931019229138
0.00506	-0.07062988294667001
0.005070000000000001	-0.0552707467613506
0.00508	-0.039652356871530986
0.005090000000000001	-0.0238762151859202
0.0051	-0.008044212962013183
0.005110000000000001	0.007742025026819608
0.00512	0.02338179041040899
0.00513	0.03877593146775869
0.0051400000000000005	0.05382747910648472
0.00515	0.0684422556181476
0.0051600000000000005	0.08252946085521934
0.00517	0.0960022337818533
0.005180000000000001	0.10877818563233387
0.00519	0.12077989949332282
0.005200000000000001	0.13193539651907438
0.00521	0.14217856364301262
0.005220000000000001	0.15144954111451067
0.00523	0.15969506673079198
0.005240000000000001	0.16686877732571306
0.00525	0.1729314620925613
0.005260000000000001	0.17785127021004957
0.00527	0.1816038679213688
0.005280000000000001	0.184172549104562
0.00529	0.18554829322464403
0.0053	0.1857297763828078
0.0053100000000000005	0.18472332928515978
0.00532	0.182542852495867
0.0053300000000000005	0.17920967626332013
0.00534	0.17475237872763033
0.005350000000000001	0.16920655654812894
0.00536	0.16261455324934537
0.005370000000000001	0.15502514397107547
0.00538	0.14649318377011003
0.005390000000000001	0.13707921592210254
0.0054	0.12684904966842422
0.005410000000000001	0.11587330279053312
0.00542	0.1042269202374589
0.005430000000000001	0.09198866491796082
0.00544	0.07924058942312469
0.005450000000000001	0.0660674881763995
0.0054600000000000004	0.05255633707273457
0.00547	0.038795721833986344
0.0054800000000000005	0.024875259277503833
0.00549	0.010885016904234502
0.0055000000000000005	-0.0030850678219283938
0.00551	-0.01694576296769907
0.005520000000000001	-0.030609109663789234
0.00553	-0.043988977763911294
0.005540000000000001	-0.05700160623542729
0.00555	-0.06956612479402743
0.005560000000000001	-0.08160505345216693
0.00557	-0.0930447777197648
0.005580000000000001	-0.10381599490755043
0.00559	-0.11385413116131
0.005600000000000001	-0.12309972384585897
0.00561	-0.13149877098641458
0.005620000000000001	-0.1390030401919541
0.0056300000000000005	-0.14557034228911303
0.00564	-0.15116476078249966
0.0056500000000000005	-0.15575684275962795
0.00566	-0.1593237444191312
0.0056700000000000006	-0.16184933681087718
0.00568	-0.16332425826623817
0.005690000000000001	-0.16374594367428885
0.0057	-0.16311858340354596
0.005710000000000001	-0.1614530583168867
0.00572	-0.15876682609445608
0.005730000000000001	-0.15508376485794348
0.00574	-0.15043397917717607
0.005750000000000001	-0.14485356560832527
0.00576	-0.13838434221304646
0.005770000000000001	-0.13107170714829586
0.00578	-0.12297347732435049
0.005790000000000001	-0.11414116591396402
0.0058000000000000005	-0.10463793932417265
0.00581	-0.09452901952276271
0.0058200000000000005	-0.08388307410222975
0.00583	-0.07277175479905214
0.005840000000000001	-0.0612692176122293
0.00585	-0.04945163142960698
0.005860000000000001	-0.037396675350649174
0.00587	-0.025183034857281565
0.005880000000000001	-0.012889883190806065
0.00589	-0.0005963782188570896
0.005900000000000001	0.011618848473535394
0.00591	0.023678191253794795
0.005920000000000001	0.03550556093555793
0.00593	0.047026862123804726
0.005940000000000001	0.05817045508691838
0.00595	0.06886759782599089
0.005960000000000001	0.07905286788257776
0.0059700000000000005	0.08866455864323813
0.00598	0.09764505041804707
0.0059900000000000005	0.10594115206553599
0.006	0.11350441157769951
0.006010000000000001	0.12029139610092562
0.00602	0.12626393455215218
0.006030000000000001	0.13139170862394386
0.00604	0.1356432494522352
0.006050000000000001	0.13899625096323173
0.00606	0.14144110251002767
0.006070000000000001	0.1429656216609967
0.00608	0.14356629694905457
0.006090000000000001	0.1432455738868492
0.0061	0.1420117621953394
0.006110000000000001	0.13987896603141028
0.0061200000000000004	0.1368669494243006
0.006130000000000001	0.13300097029825214
0.0061400000000000005	0.1283115814713362
0.00615	0.12283439847231792
0.0061600000000000005	0.11660983669620897
0.00617	0.10968282011994833
0.006180000000000001	0.10210246160686286
0.00619	0.09392172040459874
0.006200000000000001	0.08519703631687844
0.00621	0.07598794354249003
0.006220000000000001	0.06635666864099105
0.00623	0.0563677128073288
0.006240000000000001	0.046087423470353786
0.00625	0.03558355599604535
0.006260000000000001	0.024924830114018776
0.00627	0.014180482857253809
0.006280000000000001	0.003419821094573505
0.0062900000000000005	-0.007288221263894778
0.006300000000000001	-0.0178755234568857
0.0063100000000000005	-0.028275219175793113
0.00632	-0.038422087009545955
0.0063300000000000006	-0.04825299888534432
0.00634	-0.057707265379838266
0.006350000000000001	-0.06672704398509245
0.00636	-0.07525767187515199
0.006370000000000001	-0.08324799789157131
0.00638	-0.09065068596573153
0.006390000000000001	-0.0974224916745015
0.0064	-0.10352451090125372
0.006410000000000001	-0.10892239883159963
0.00642	-0.11358655817130876
0.006430000000000001	-0.1174922952334458
0.00644	-0.12061994475152879
0.006450000000000001	-0.12295495943385029
0.0064600000000000005	-0.12448796801730226
0.006470000000000001	-0.12521479912834918
0.0064800000000000005	-0.12513647055970292
0.00649	-0.12425914729048702
0.006500000000000001	-0.12259406557766389
0.00651	-0.12015742418590532
0.006520000000000001	-0.11697029738087743
0.00653	-0.1130582119374105
0.006540000000000001	-0.10845146425929747
0.00655	-0.10318436815048736
0.006560000000000001	-0.09729528233977626
0.00657	-0.09082627262969559
0.006580000000000001	-0.08382281877939622
0.00659	-0.07633349927654397
0.006600000000000001	-0.06840965810520525
0.00661	-0.06010505573717655
0.006620000000000001	-0.05147550232643113
0.0066300000000000005	-0.042578515038563025
0.006640000000000001	-0.03347287740416198
0.0066500000000000005	-0.02421831402664864
0.00666	-0.014875070904149475
0.006670000000000001	-0.005503532000256822
0.00668	0.003836168772345758
0.006690000000000001	0.01308453100942772
0.0067	0.02218306444198395
0.006710000000000001	0.031074657419890468
0.00672	0.039703931327446707
0.006730000000000001	0.04801757708377971
0.00674	0.05596470269258379
0.006750000000000001	0.06349711645458124
0.00676	0.0705696306685182
0.006770000000000001	0.07714082057550838
0.0067800000000000004	0.0831707968677253
0.006790000000000001	0.08862637216590653
0.0068000000000000005	0.09347631023203437
0.006810000000000001	0.09769396763996546
0.0068200000000000005	0.10125694027644255
0.00683	0.10414717577319003
0.006840000000000001	0.10635105831727167
0.00685	0.1078594638913847
0.006860000000000001	0.10866778495345049
0.00687	0.10877592904409253
0.006880000000000001	0.10818828501869188
0.00689	0.10691366335279814
0.006900000000000001	0.10496526794817448
0.00691	0.1023602603403322
0.006920000000000001	0.09912031079923651
0.00693	0.09527065021748815
0.006940000000000001	0.09084035805755758
0.0069500000000000004	0.08586200043701891
0.006960000000000001	0.08037141412003745
0.0069700000000000005	0.07440745196436514
0.006980000000000001	0.0680117132165864
0.0069900000000000006	0.06122825617352191
0.007	0.054103298118475855
0.007010000000000001	0.04668443911568923
0.00702	0.03902266344934441
0.007030000000000001	0.031167364538031574
0.00704	0.023170657129724877
0.007050000000000001	0.015084716947143115
0.00706	0.0069619071952001545
0.007070000000000001	-0.0011455581283740515
0.00708	-0.009185947708735893
0.007090000000000001	-0.01710834473286713
0.0071	-0.024862955130554434
0.007110000000000001	-0.03240141690541424
0.0071200000000000005	-0.03967714228209573
0.007130000000000001	-0.04664554009159938
0.0071400000000000005	-0.053264323978574314
0.007150000000000001	-0.05949375781990575
0.0071600000000000006	-0.06529689160628478
0.00717	-0.07063977727131476
0.007180000000000001	-0.07549166394898067
0.00719	-0.0798251711411162
0.007200000000000001	-0.08361643931285864
0.00721	-0.086845256102291
0.007220000000000001	-0.08949515905010764
0.00723	-0.09155351308254286
0.007240000000000001	-0.0930115629977227
0.00725	-0.0938644605275641
0.007260000000000001	-0.09411126643135782
0.00727	-0.09375489710760528
0.007280000000000001	-0.09280218405447685
0.0072900000000000005	-0.0912636621766457
0.007300000000000001	-0.08915361607373425
0.0073100000000000005	-0.08648969780308668
0.007320000000000001	-0.08329314489728051
0.007330000000000001	-0.07958839055011825
0.00734	-0.07540293707313664
0.007350000000000001	-0.07076715669871368
0.00736	-0.06571407554631503
0.007370000000000001	-0.06027914193318498
0.00738	-0.05449998147806742
0.007390000000000001	-0.04841613949038716
0.0074	-0.04206881328944058
0.007410000000000001	-0.03550057599607792
0.00742	-0.02875509333459919
0.007430000000000001	-0.02187683579367983
0.00744	-0.01491078785028977
0.007450000000000001	-0.007902180228723858
0.0074600000000000005	-0.0008960770724142124
0.007470000000000001	0.006062674159536774
0.0074800000000000005	0.012929958250152099
0.007490000000000001	0.019662534407005362
0.007500000000000001	0.026218406896534225
0.00751	0.032556984466411046
0.007520000000000001	0.03863938676279263
0.00753	0.0444286680723282
0.007540000000000001	0.04989003896385049
0.00755	0.054991073145307864
0.007560000000000001	0.05970189684457576
0.00757	0.06399536058570719
0.007580000000000001	0.06784719266971768
0.00759	0.0712361323885154
0.007600000000000001	0.07414404362551993
0.0076100000000000004	0.07655600660571951
0.007620000000000001	0.07846038931921284
0.0076300000000000005	0.07984889681621703
0.007640000000000001	0.0807165984593313
0.0076500000000000005	0.08106193454238163
0.007660000000000001	0.08088659642035849
0.007670000000000001	0.08019588801115883
0.007680000000000001	0.07899809619935645
0.007690000000000001	0.07730477340683749
0.0077	0.0751305544458954
0.007710000000000001	0.07249316874161167
0.00772	0.06941277409343194
0.007730000000000001	0.06591261048616051
0.00774	0.06201829110120802
0.007750000000000001	0.05775775405258034
0.00776	0.05316192802853975
0.007770000000000001	0.04826100598222564
0.0077800000000000005	0.043088872884115885
0.007790000000000001	0.03768220876558813
0.0078000000000000005	0.03207660716678207
0.007810000000000001	0.026309449029839126
0.00782	0.020418859746539855
0.00783	0.014443459523338854
0.007840000000000001	0.008422112079697003
0.007850000000000001	0.00239367395718465
0.00786	-0.003603254286742101
0.00787	-0.009530594703121818
0.00788	-0.0153509245583007
0.007890000000000001	-0.02102797428043362
0.0079	-0.026526451362126214
0.00791	-0.03181262311922912
0.00792	-0.036854342382764256
0.007930000000000001	-0.041621276783800405
0.007940000000000001	-0.046085088776515196
0.00795	-0.05021960189809202
0.00796	-0.05400092016640076
0.007970000000000001	-0.05740771092356765
0.007980000000000001	-0.06042106925726833
0.00799	-0.06302480493825938
0.008	-0.06520547551650871
0.008010000000000001	-0.06695245073573206
0.008020000000000001	-0.0682579584171456
0.00803	-0.06911711214016424
0.00804	-0.06952699586255756
0.00805	-0.06949127349756115
0.008060000000000001	-0.06901092149996747
0.00807	-0.06809342146830061
0.00808	-0.06674807655077297
0.00809	-0.06498685446204397
0.008100000000000001	-0.06282428935410088
0.008110000000000001	-0.06027760593181551
0.00812	-0.05736556489331505
0.00813	-0.05410982774717482
0.008140000000000001	-0.05053433060827486
0.008150000000000001	-0.04666419823912021
0.00816	-0.04252648562929023
0.00817	-0.038149771154078665
0.008180000000000002	-0.03356393847845566
0.008190000000000001	-0.028799962573891284
0.0082	-0.023889713268497398
0.00821	-0.01886574385385393
0.00822	-0.013761077416478563
0.008230000000000001	-0.008608991599247023
0.00824	-0.0034428035844453826
0.00825	0.0017043436345138784
0.00826	0.0067996920293975065
