0.001401029074452917	0.13732852134803386
0.0014072283181451866	0.15888361512434013
0.001413427561837456	0.1800091735088096
0.0014196268055297256	0.20065269459157462
0.0014258260492219952	0.22076338992848057
0.0014320252929142646	0.24029154836686079
0.0014382245366065343	0.2591890906567201
0.0014444237802988037	0.2774095969480067
0.0014506230239910733	0.2949084152390296
0.001456822267683343	0.3116427769636566
0.0014630215113756123	0.32757190025256494
0.001469220755067882	0.34265737052980644
0.0014754199987601516	0.3568618242450837
0.001481619242452421	0.3701518744913144
0.0014878184861446906	0.3824953406361314
0.0014940177298369602	0.39386241881881956
0.0015002169735292296	0.4042271342332589
0.0015064162172214993	0.4135641426811729
0.0015126154609137687	0.42185193496310225
0.0015188147046060383	0.4290714361209844
0.001525013948298308	0.4352371610170797
0.0015312131919905773	0.4402426551345337
0.001537412435682847	0.4441698849539042
0.0015436116793751166	0.4469788335285362
0.001549810923067386	0.4486673223957041
0.0015560101667596556	0.44922988990031676
0.001562209410451925	0.4486679804276277
0.0015684086541441946	0.44698484397047217
0.0015746078978364642	0.44418654195085433
0.0015808071415287337	0.4402819276354653
0.0015870063852210033	0.43528261965059045
0.001593205628913273	0.4292029875167822
0.0015994048726055423	0.422060025331398
0.001605604116297812	0.4138734522447855
0.0016118033599900816	0.40466555046613895
0.001618002603682351	0.3944611177700013
0.0016242018473746206	0.38328780430323073
0.00163040109106689	0.37117411722425636
0.0016366003347591596	0.35815317246838235
0.0016427995784514292	0.3442587799461562
0.0016489988221436986	0.32952726928200415
0.0016551980658359683	0.3139970115258147
0.001661397309528238	0.297708318335013
0.0016675965532205073	0.28070410124705936
0.001673795796912777	0.26302594481238334
0.0016799950406050463	0.24472162783379167
0.001686194284297316	0.22583738493579844
0.0016923935279895856	0.2064215545065151
0.001698592771681855	0.18652375124047604
0.0017047920153741246	0.16619468289021266
0.0017109912590663942	0.1454861296206249
0.0017171905027586636	0.124450656015603
0.0017233897464509333	0.10314157829579737
0.0017295889901432029	0.08161294017546011
0.0017357882338354723	0.05991870013591294
0.001741987477527742	0.038113945944524795
0.0017481867212200113	0.016253404067392136
0.001754385964912281	-0.005608022928561364
0.0017605852086045506	-0.027415530093537296
0.00176678445229682	-0.04911454801049149
0.0017729836959890896	-0.07065087985441422
0.0017791829396813592	-0.09197083724400706
0.0017853821833736286	-0.11302135050069734
0.0017915814270658983	-0.1337501919832027
0.0017977806707581679	-0.15410600945135283
0.0018039799144504373	-0.17403840795834452
0.001810179158142707	-0.19349823961855692
0.0018163784018349763	-0.21243760699836733
0.001822577645527246	-0.23080926153123515
0.0018287768892195156	-0.24857046270123065
0.001834976132911785	-0.26567559925716105
0.0018411753766040546	-0.28208378441663845
0.0018473746202963242	-0.2977552123915289
0.0018535738639885936	-0.3126520042981636
0.0018597731076808633	-0.32673810790535474
0.0018659723513731327	-0.3399803450182226
0.0018721715950654023	-0.3523465705781734
0.001878370838757672	-0.36380766999725894
0.0018845700824499413	-0.3743367247180269
0.001890769326142211	-0.38390902032255536
0.0018969685698344806	-0.39250263998438284
0.00190316781352675	-0.40009754250205803
0.0019093670572190196	-0.40667707794446606
0.0019155663009112892	-0.4122265910802864
0.0019217655446035586	-0.4167342003665933
0.0019279647882958282	-0.42019066649151293
0.0019341640319880977	-0.4225894097904604
0.0019403632756803673	-0.4239265215819329
0.001946562519372637	-0.42420076851987215
0.0019527617630649063	-0.4234135904584859
0.001958961006757176	-0.42156909121500635
0.0019651602504494456	-0.4186740232539845
0.001971359494141715	-0.41473776501737797
0.0019775587378339844	-0.40977175407169547
0.001983757981526254	-0.40379215820616643
0.0019899572252185236	-0.39681440398394235
0.0019961564689107932	-0.3888584943293667
0.002002355712603063	-0.37994646990817144
0.0020085549562953325	-0.37010259329522815
0.0020147541999876017	-0.35935345729794504
0.0020209534436798713	-0.34772787437114916
0.002027152687372141	-0.3352567993669361
0.0020333519310644105	-0.321973247560125
0.00203955117475668	-0.3079122071159484
0.0020457504184489494	-0.29311054736498704
0.002051949662141219	-0.2776069214977601
0.0020581489058334886	-0.2614416649071424
0.0020643481495257582	-0.24465669012572064
0.002070547393218028	-0.2272953780017384
0.002076746636910297	-0.20940244467736022
0.0020829458806025667	-0.19102437807041772
0.0020891451242948363	-0.1722068460778996
0.002095344367987106	-0.15299936766276506
0.0021015436116793755	-0.13345047308969807
0.002107742855371645	-0.1136098450077917
0.0021139420990639144	-0.09352786832556191
0.002120141342756184	-0.07325535752300631
0.0021263405864484536	-0.05284366562171163
0.0021325398301407232	-0.03234412951590284
0.002138739073832993	-0.011808365235161222
0.002144938317525262	0.008712074583186728
0.0021511375612175317	0.029165787988448873
0.0021573368049098013	0.04950165300231046
0.002163536048602071	0.06966895588986129
0.0021697352922943405	0.08961751804745771
0.00217593453598661	0.10929783478145703
0.0021821337796788793	0.1286611494637864
0.002188333023371149	0.14765963975517815
0.0021945322670634186	0.1662467208062614
0.0022007315107556882	0.18437632676338048
0.002206930754447958	0.20200421033503693
0.002213129998140227	0.21908731165480003
0.0022193292418324967	0.2355840363258685
0.0022255284855247663	0.2514530766991466
0.002231727729217036	0.26665856197835286
0.0022379269729093055	0.2811635240508561
0.002244126216601575	0.2949315347344217
0.0022503254602938443	0.3079302684508007
0.002256524703986114	0.32012982774285187
0.0022627239476783836	0.33150085585227584
0.002268923191370653	0.3420160460236687
0.002275122435062923	0.35165206926175296
0.002281321678755192	0.36038644117215257
0.0022875209224474616	0.3681993523949331
0.0022937201661397313	0.3750733554015415
0.002299919409832001	0.3809934733221266
0.0023061186535242705	0.3859469340910702
0.00231231789721654	0.38992365456736927
0.0023185171409088093	0.39291595081824815
0.002324716384601079	0.3949186298595278
0.0023309156282933486	0.3959289973768818
0.002337114871985618	0.395946858585748
0.002343314115677888	0.3949745127484208
0.002349513359370157	0.39301680483893997
0.0023557126030624266	0.39008086279918247
0.0023619118467546963	0.38617641952185794
0.002368111090446966	0.3813155693514577
0.0023743103341392355	0.3755127625835224
0.002380509577831505	0.36878556371347154
0.0023867088215237743	0.3611508809680994
0.002392908065216044	0.3526321710870527
0.0023991073089083136	0.3432522127984864
0.002405306552600583	0.33303639561325
0.002411505796292853	0.3220125886639508
0.002417705039985122	0.31021088114353657
0.0024239042836773916	0.29766183987949635
0.0024301035273696613	0.2843991205242207
0.002436302771061931	0.2704576509163342
0.0024425020147542005	0.25587420223323193
0.0024487012584464697	0.24068673392945167
0.0024549005021387393	0.2249348579675706
0.002461099745831009	0.2086594473101714
0.0024672989895232786	0.19190258854034542
0.002473498233215548	0.17470747320096366
0.002479697476907818	0.15711828629761612
0.002485896720600087	0.13918010574335785
0.0024920959642923566	0.12093872227061235
0.0024982952079846263	0.10244065136547391
0.002504494451676896	0.08373288575952934
0.0025106936953691655	0.06486284028889706
0.0025168929390614347	0.0458782184117831
0.0025230921827537043	0.026826891208159752
0.002529291426445974	0.007756749056557136
0.0025354906701382436	-0.01128428130598618
0.002541689913830513	-0.030248632746561997
0.002547889157522783	-0.04908894379044757
0.002554088401215052	-0.0677583640486408
0.0025602876449073216	-0.08621044486758436
0.0025664868885995912	-0.10439946685352286
0.002572686132291861	-0.12228065362144704
0.0025788853759841305	-0.13980991987792457
0.0025850846196763997	-0.15694412998951146
0.0025912838633686693	-0.1736416907134258
0.002597483107060939	-0.18986156629510786
0.0026036823507532086	-0.20556442406869044
0.002609881594445478	-0.22071228427596037
0.002616080838137748	-0.23526862157743178
0.002622280081830017	-0.24919818986183384
0.0026284793255222866	-0.26246831065737625
0.0026346785692145562	-0.27504753951850097
0.002640877812906826	-0.28690546693531255
0.0026470770565990955	-0.29801461113872063
0.0026532763002913647	-0.308349107011082
0.0026594755439836343	-0.3178851038237196
0.002665674787675904	-0.32660082005612395
0.0026718740313681735	-0.3344777614916902
0.002678073275060443	-0.3414949188589153
0.002684272518752713	-0.34764026995659303
0.002690471762444982	-0.3529000750825659
0.0026966710061372516	-0.3572634035449873
0.0027028702498295212	-0.3607209246569409
0.002709069493521791	-0.36326799981361246
0.0027152687372140605	-0.36489930081223504
0.0027214679809063297	-0.36561368132875705
0.0027276672245985993	-0.36541183476543254
0.002733866468290869	-0.364296753718427
0.0027400657119831385	-0.3622737170246164
0.002746264955675408	-0.3593502696399098
0.0027524641993676774	-0.35553619717664336
0.002758663443059947	-0.3508435687642546
0.0027648626867522166	-0.34528637131266293
0.0027710619304444862	-0.33888102882357235
0.002777261174136756	-0.33164591024597523
0.0027834604178290255	-0.323601436967478
0.0027896596615212947	-0.31477003025007494
0.0027958589052135643	-0.30517597088304227
0.002802058148905834	-0.2948454272426726
0.0028082573925981035	-0.283806336432279
0.002814456636290373	-0.27208770849664937
0.0028206558799826423	-0.2597226924106727
0.002826855123674912	-0.24674220283167886
0.0028330543673671816	-0.23318112303227082
0.0028392536110594512	-0.21907522571741028
0.002845452854751721	-0.20446090064665198
0.0028516520984439905	-0.18937673903554475
0.0028578513421362597	-0.17386138670672216
0.0028640505858285293	-0.1579558231257252
0.002870249829520799	-0.1417001414462603
0.0028764490732130685	-0.12513636677525827
0.002882648316905338	-0.1083068785083005
0.0028888475605976073	-0.09125462794284428
0.002895046804289877	-0.07402298983429377
0.0029012460479821466	-0.05665564269037589
0.002907445291674416	-0.03919650370107428
0.002913644535366686	-0.021689608908061174
0.0029198437790589555	-0.004178963312408851
0.0029260430227512246	0.01329154294539168
0.0029322422664434943	0.030678236977939144
0.002938441510135764	0.04793778705654272
0.0029446407538280335	0.06502730652158634
0.002950839997520303	0.08190452930853664
0.0029570392412125723	0.09852757027295252
0.002963238484904842	0.11485571746278782
0.0029694377285971116	0.1308488435372863
0.002975636972289381	0.14646784863946846
0.002981836215981651	0.161674499441905
0.0029880354596739205	0.17643225130381804
0.0029942347033661896	0.19070549895997904
0.0030004339470584593	0.20445946831893314
0.003006633190750729	0.21766143021884443
0.0030128324344429985	0.2302800927892835
0.003019031678135268	0.24228508467646634
0.0030252309218275373	0.25364862120604453
0.003031430165519807	0.26434397472622195
0.0030376294092120766	0.27434633444862344
0.003043828652904346	0.2836325289034716
0.003050027896596616	0.2921819522488401
0.003056227140288885	0.2999748640265574
0.0030624263839811546	0.30699418049763905
0.0030686256276734243	0.31322475336158645
0.003074824871365694	0.3186531139558326
0.0030810241150579635	0.3232681934833552
0.003087223358750233	0.32706093974142164
0.0030934226024425023	0.3300240869200485
0.003099621846134772	0.33215308213512124
0.0031058210898270416	0.3334449712820883
0.003112020333519311	0.33389906675195524
0.003118219577211581	0.3335167880356584
0.00312441882090385	0.3323016513944477
0.0031306180645961196	0.3302592539294152
0.0031368173082883893	0.3273972531264993
0.003143016551980659	0.32372580121079675
0.0031492157956729285	0.3192556890076036
0.003155415039365198	0.31400054016759305
0.0031616142830574673	0.3079769101195459
0.003167813526749737	0.3012013006571788
0.0031740127704420066	0.29369406415510046
0.003180212014134276	0.28547616139668136
0.003186411257826546	0.2765695273294622
0.003192610501518815	0.2669990867032372
0.0031988097452110846	0.2567908972975373
0.0032050089889033542	0.24597293088297736
0.003211208232595624	0.2345730304386478
0.0032174074762878935	0.22262276954895907
0.003223606719980163	0.21015343478768697
0.0032298059636724323	0.1971974447986083
0.003236005207364702	0.18378977005666977
0.0032422044510569716	0.16996529884655356
0.003248403694749241	0.1557592516589223
0.003254602938441511	0.1412088193196389
0.00326080218213378	0.12635154193108508
0.0032670014258260496	0.11122565248650675
0.0032732006695183192	0.09586990866154102
0.003279399913210589	0.08032352683807796
0.0032855991569028585	0.0646259184544726
0.003291798400595128	0.04881738372460657
0.0032979976442873973	0.032937421308200335
0.003304196887979667	0.017026211752560905
0.0033103961316719365	0.0011237442121033406
0.003316595375364206	-0.014730169501188332
0.003322794619056476	-0.0304959500938274
0.003328993862748745	-0.04613441459890024
0.0033351931064410146	-0.061606577339774676
0.0033413923501332842	-0.0768744744904375
0.003347591593825554	-0.09190050478537792
0.0033537908375178235	-0.10664794785608439
0.0033599900812100927	-0.12108024344459326
0.0033661893249023623	-0.13516251096674156
0.003372388568594632	-0.14886059999256965
0.0033785878122869015	-0.1621414361304119
0.003384787055979171	-0.1749731017384887
0.003390986299671441	-0.18732427195341153
0.00339718554336371	-0.19916686700296202
0.0034033847870559796	-0.21047224431768388
0.0034095840307482492	-0.2212137554023839
0.003415783274440519	-0.23136654702877257
0.0034219825181327885	-0.24090722661863842
0.0034281817618250577	-0.24981395521841568
0.0034343810055173273	-0.25806550355566926
0.003440580249209597	-0.26564452150369655
0.0034467794929018665	-0.27253392315474106
0.003452978736594136	-0.27871839331656456
0.0034591779802864058	-0.28418532030635485
0.003465377223978675	-0.2889238001201245
0.0034715764676709446	-0.2929233511678722
0.0034777757113632142	-0.2961768628620916
0.003483974955055484	-0.2986787953564812
0.0034901741987477535	-0.30042531272204465
0.0034963734424400227	-0.3014146108199466
0.0035025726861322923	-0.3016467985744882
0.003508771929824562	-0.30112384967987577
0.0035149711735168315	-0.29984963830565764
0.003521170417209101	-0.29782894493775264
0.0035273696609013708	-0.2950722739983791
0.00353356890459364	-0.2915861498698478
0.0035397681482859096	-0.28738276449833455
0.003545967391978179	-0.282475104567176
0.003552166635670449	-0.27687785189849135
0.0035583658793627185	-0.27060803039610115
0.0035645651230549876	-0.2636824907836441
0.0035707643667472573	-0.25612117054526484
0.003576963610439527	-0.24794571046319586
0.0035831628541317965	-0.23917845996573744
0.003589362097824066	-0.22984289213475237
0.0035955613415163358	-0.2199654965788392
0.003601760585208605	-0.2095726808346117
0.0036079598289008746	-0.19869150980759004
0.003614159072593144	-0.18735137537719423
0.003620358316285414	-0.17558229681446352
0.0036265575599776835	-0.1634152654463347
0.0036327568036699526	-0.15088216315562872
0.0036389560473622223	-0.13801567990658153
0.003645155291054492	-0.12484922921335842
0.0036513545347467615	-0.1114168611331391
0.003657553778439031	-0.09775357008311925
0.0036637530221313003	-0.08389357518992147
0.00366995226582357	-0.06987244184194999
0.0036761515095158396	-0.055726528653015896
0.003682350753208109	-0.041491377831289186
0.003688549996900379	-0.027203055399406574
0.0036947492405926484	-0.012897361702871417
0.0037009484842849176	0.0013896803343123472
0.0037071477279771873	0.01562233259864198
0.003713346971669457	0.029765120817661993
0.0037195462153617265	0.043782922834414505
0.003725745459053996	0.05764110522136878
0.0037319447027462653	0.07130542490281959
0.003738143946438535	0.08474236751477246
0.0037443431901308046	0.09791907425037652
0.003750542433823074	0.11080345787333304
0.003756741677515344	0.12336428052078412
0.0037629409212076134	0.13557122932132726
0.0037691401648998826	0.14739498958320502
0.0037753394085921523	0.15880731508080406
0.003781538652284422	0.16978070882505297
0.0037877378959766915	0.1802901106028064
0.003793937139668961	0.19031028505054198
0.0038001363833612303	0.19981810342546813
0.0038063356270535	0.2087918097887769
0.0038125348707457696	0.2172102629707336
0.003818734114438039	0.22505471298635812
0.003824933358130309	0.23230767289219006
0.0038311326018225784	0.2389530275385999
0.0038373318455148476	0.24497711804097452
0.0038435310892071172	0.25036562068739676
0.003849730332899387	0.2551081297629125
0.0038559295765916565	0.25919458511698884
0.003862128820283926	0.262618356004521
0.0038683280639761953	0.2653726837770638
0.003874527307668465	0.2674531409939953
0.0038807265513607346	0.26885700912946287
0.003886925795053004	0.2695832787908706
0.003893125038745274	0.26963264631685696
0.0038993242824375434	0.26900750571841386
0.0039055235261298126	0.26771193601487725
0.003911722769822082	0.2657523908458723
0.003917922013514352	0.2631348306447848
0.0039241212572066215	0.25986898913607004
0.003930320500898891	0.25596474331798236
0.003936519744591161	0.2514357214202196
0.00394271898828343	0.24629528888625665
0.0039489182319757	0.24055732946416217
0.003955117475667969	0.2342400354854146
0.003961316719360238	0.22736137468827503
0.003967515963052508	0.21993953803460695
0.003973715206744778	0.21199576080774818
0.003979914450437047	0.20355192747666204
0.003986113694129317	0.1946310954157395
0.0039923129378215865	0.1852574319197224
0.003998512181513856	0.17545614941644108
0.004004711425206126	0.1652534381668184
0.004010910668898395	0.154676396682575
0.004017109912590665	0.143752960259392
0.004023309156282934	0.13251182758912036
0.004029508399975203	0.12098210106919721
0.004035707643667473	0.10919435486398246
0.004041906887359743	0.09717909993618017
0.004048106131052012	0.08496677577878657
0.004054305374744282	0.07258896723380728
0.0040605046184365515	0.06007744828686626
0.004066703862128821	0.04746408053903943
0.004072903105821091	0.0347808211141681
0.00407910234951336	0.022059786527352524
0.00408530159320563	0.009332598404005186
0.004091500836897899	-0.0033682907528200068
0.004097700080590168	-0.016011349498970002
0.004103899324282438	-0.028565081566338604
0.004110098567974708	-0.040998424890678384
0.004116297811666977	-0.05328067139495671
0.004122497055359247	-0.06538163073473424
0.0041286962990515165	-0.07727168594472704
0.004134895542743786	-0.08892186552459255
0.004141094786436056	-0.10030401141368596
0.004147294030128325	-0.11139050472892417
0.004153493273820594	-0.12215477666473208
0.004159692517512864	-0.13257111750235767
0.004165891761205133	-0.14261479225879128
0.004172091004897403	-0.15226209932947435
0.004178290248589673	-0.1614904260751252
0.004184489492281942	-0.17027815106412944
0.004190688735974212	-0.1786052468794041
0.0041968879796664815	-0.18645180219308027
0.004203087223358751	-0.19380155062316987
0.004209286467051021	-0.20063733662051883
0.00421548571074329	-0.20694407501234033
0.004221684954435559	-0.21270807102140518
0.004227884198127829	-0.21791704748310228
0.004234083441820098	-0.222560170886055
0.004240282685512368	-0.2266280724498545
0.004246481929204638	-0.23011286438857614
0.004252681172896907	-0.23300815303138606
0.004258880416589177	-0.23530904936097335
0.0042650796602814465	-0.23701217634241692
0.004271278903973716	-0.23811567130089617
0.004277478147665986	-0.23861918358564949
0.004283677391358255	-0.23852386861702923
0.004289876635050524	-0.23783237978335411
0.004296075878742794	-0.23654885728566527
0.004302275122435063	-0.23467891242824968
0.004308474366127333	-0.23222960697354694
0.004314673609819603	-0.22920942881839707
0.004320872853511872	-0.22562826531672983
0.004327072097204142	-0.22149737396694272
0.0043332713408964114	-0.21682862179551993
0.004339470584588681	-0.2116373465993396
0.004345669828280951	-0.20593800146896202
0.00435186907197322	-0.19974694849732394
0.004358068315665489	-0.19308158987881271
0.004364267559357759	-0.18596156735456884
0.004370466803050028	-0.17840493765358445
0.004376666046742298	-0.17043322237952938
0.004382865290434568	-0.16206811054583353
0.004389064534126837	-0.15333182724938071
0.004395263777819107	-0.1442485873603788
0.0044014630215113764	-0.13484216317676287
0.004407662265203646	-0.12513746577857454
0.004413861508895916	-0.11516005227261564
0.004420060752588185	-0.10493614716268741
0.004426259996280454	-0.09449221556656012
0.004432459239972724	-0.08385543782277154
0.004438658483664993	-0.07305334829813873
0.004444857727357263	-0.06211360480626309
0.0044510569710495326	-0.051064166703422446
0.004457256214741802	-0.03993324197372211
0.004463455458434072	-0.0287494182780975
0.004469654702126341	-0.017539896133867375
0.004475853945818611	-0.006333950194403702
0.004482053189510881	0.004840695068051644
0.00448825243320315	0.01595614486511958
0.004494451676895419	0.026984850563031227
0.004500650920587689	0.037899632706782684
0.004506850164279958	0.04867343203092899
0.004513049407972228	0.0592799349127078
0.0045192486516644976	0.06969324715547269
0.004525447895356767	0.07988809594411778
0.004531647139049037	0.08983980337764688
0.004537846382741306	0.09952454949243897
0.004544045626433576	0.10891915880730522
