0.0162	0.0907558552701113
0.016300000000000002	0.06863208636826248
0.0164	0.04838615473054424
0.0165	0.029955605510760777
0.0166	0.013256964322527959
0.0167	-0.0018084874866039213
0.0168	-0.015349734577438101
0.016900000000000002	-0.027481827769307896
0.017	-0.03832241943932166
0.0171	-0.047988974346672236
0.0172	-0.05659658602742359
0.0173	-0.06425632424060469
0.0174	-0.07107403843881414
0.0175	-0.07714954479615498
0.0176	-0.08257612900375444
0.0177	-0.08744030305145016
0.0178	-0.09182176091503533
0.017900000000000003	-0.0957934849757554
0.018000000000000002	-0.09942196174767176
0.0181	-0.10276747182785016
0.0182	-0.1058844247539559
0.0183	-0.10882171455919908
0.0184	-0.1116230762243415
0.018500000000000003	-0.11432742694427504
0.018600000000000002	-0.11696917918338848
0.0187	-0.11957851494938262
0.0188	-0.12218161262536856
0.0189	-0.12480081914828403
0.019	-0.12745476137431178
0.019100000000000002	-0.13015839121462774
0.019200000000000002	-0.13292295963579656
0.0193	-0.13575591497971867
0.0194	-0.1386607213540797
0.019500000000000003	-0.14163659316803429
0.019600000000000003	-0.14467814232938664
0.019700000000000002	-0.14777493528824684
0.0198	-0.15091095811796051
0.0199	-0.1540639892856878
0.02	-0.15720488182164863
0.020100000000000003	-0.16029675937652765
0.020200000000000003	-0.1632941343113582
0.020300000000000002	-0.1661419606307737
0.0204	-0.16877464037405868
0.0205	-0.17111500913167588
0.0206	-0.17307333471523623
0.020700000000000003	-0.17454637268297146
0.020800000000000003	-0.17541653333151225
0.020900000000000002	-0.1755512267043668
0.021	-0.1748024648072777
0.021100000000000004	-0.17300681303266185
0.021200000000000004	-0.16998579506632733
0.021300000000000003	-0.165546866315865
0.021400000000000002	-0.15948507897728995
0.021500000000000002	-0.1515855658027951
0.0216	-0.14162696780827558
0.021700000000000004	-0.12938592176868743
0.021800000000000003	-0.11464270453404583
0.021900000000000003	-0.0971881011836134
0.022000000000000002	-0.07683152129655851
0.0221	-0.053410331105961745
0.0222	-0.02680029870067749
0.022300000000000004	0.003073034579984063
0.0224	0.03622233891116258
0.0225	0.07258622280967783
0.0226	0.11201719445990549
0.0227	0.15427045274264575
0.0228	0.19899419386237777
0.0229	0.24572218852658764
0.023	0.29386942178450254
0.0231	0.3427315826585864
0.0232	0.39148913437374666
0.0233	0.4392165811911247
0.0234	0.48489737075526496
0.0235	0.5274446319985318
0.0236	0.5657276538804468
0.0237	0.5986036712471391
0.023799999999999998	0.6249541585164802
0.0239	0.6437244626740465
0.024	0.6539652613623086
0.0241	0.6548740390323949
0.0242	0.6458345634499895
0.024300000000000002	0.6264522425970535
0.0244	0.5965832685726337
0.0245	0.5563556223856485
0.0246	0.506180322725019
0.0247	0.44675174223829606
0.0248	0.37903636380545747
0.024900000000000002	0.30424997319184255
0.025	0.2238239411292633
0.0251	0.13936189006684488
0.0252	0.05258862028509073
0.0253	-0.0347063579594686
0.0254	-0.12072801212419167
0.025500000000000002	-0.2037348634613393
0.0256	-0.28209514472186625
0.0257	-0.3543374362378293
0.0258	-0.41919354183778335
0.025900000000000003	-0.4756318615581815
0.026000000000000002	-0.5228801044922506
0.0261	-0.5604368167396234
0.0262	-0.5880718293664884
0.0263	-0.6058163154789147
0.0264	-0.6139436464935256
0.026500000000000003	-0.6129426272818133
0.026600000000000002	-0.6034849509505442
0.0267	-0.5863888408748077
0.0268	-0.5625808453232853
0.0269	-0.5330576328573536
0.027	-0.49884942582847075
0.027100000000000003	-0.4609864301869388
0.027200000000000002	-0.42046929954377915
0.0273	-0.37824433628874543
0.0274	-0.3351838060294644
0.027500000000000004	-0.29207144296403736
0.027600000000000003	-0.24959296720675886
0.027700000000000002	-0.2083312294572729
0.027800000000000002	-0.16876544757092954
0.0279	-0.13127390296424174
0.028	-0.09613941824512146
0.028100000000000003	-0.0635569343389818
0.028200000000000003	-0.0336425374704587
0.028300000000000002	-0.006443344849660554
0.0284	0.018052265884784785
0.0285	0.039904512437006975
0.0286	0.05921248888336958
0.028700000000000003	0.07610512560785469
0.028800000000000003	0.09073300200488028
0.028900000000000002	0.10326111537138774
0.029	0.11386264985415531
0.029100000000000004	0.12271374117446461
0.029200000000000004	0.12998919586866028
0.029300000000000003	0.13585909712925887
0.029400000000000003	0.14048621181013346
0.029500000000000002	0.1440241033757441
0.0296	0.14661585206330222
0.029700000000000004	0.14839328487958064
0.029800000000000004	0.14947662296435155
0.029900000000000003	0.1499744611825055
0.030000000000000002	0.1499840035986228
0.030100000000000002	0.14959148796504018
0.0302	0.14887274192301872
0.030300000000000004	0.1478938228359473
0.0304	0.14671170174826076
0.0305	0.14537495970149122
0.0306	0.14392447145383924
0.0307	0.1423940575093223
0.0308	0.14081109030239283
0.0309	0.13919704445782538
0.031	0.13756798434848544
0.0311	0.13593498479492272
0.0312	0.1343044828030481
0.0313	0.1326785598153464
0.0314	0.1310551551676122
0.0315	0.12942821238720734
0.0316	0.12778776073475848
0.0317	0.12611993506688907
0.0318	0.1244069377576971
0.0319	0.12262694714510566
0.032	0.12075397782878516
0.032100000000000004	0.1187576992145059
0.0322	0.11660322003144588
0.0323	0.1142508482105478
0.0324	0.11165583754942406
0.0325	0.10876813504768022
0.032600000000000004	0.1055321457052668
0.0327	0.10188653494343902
0.0328	0.09776409261954064
0.0329	0.09309168681286825
0.033	0.087790340066052
0.0331	0.08177546542973596
0.0332	0.07495730426382931
0.0333	0.06724161201093524
0.0334	0.058530641702455824
0.0335	0.04872447732310429
0.033600000000000005	0.03772276978617857
0.03370000000000001	0.025426926517000167
0.033800000000000004	0.011742800787434698
0.033900000000000007	-0.003416081770303711
0.034	-0.02012473538389098
0.034100000000000005	-0.038442359684219454
0.03420000000000001	-0.05840743775007737
0.034300000000000004	-0.08003233668719971
0.03440000000000001	-0.10329749791646087
0.0345	-0.12814534734704824
0.034600000000000006	-0.15447410347894633
0.0347	-0.1821317125499765
0.034800000000000005	-0.2109101917067162
0.03490000000000001	-0.24054071063071192
0.035	-0.2706897851401078
0.0351	-0.3009569884032237
0.0352	-0.330874601485575
0.0353	-0.35990961982589076
0.0354	-0.38746850097831514
0.0355	-0.41290497744773536
0.0356	-0.43553116390524615
0.0357	-0.4546320596820613
0.0358	-0.469483386863349
0.0359	-0.4793725161517078
0.036	-0.48362202473183724
0.0361	-0.481615213629901
0.036199999999999996	-0.47282270034605245
0.0363	-0.45682901185496483
0.0364	-0.4333579505443645
0.0365	-0.402295408193451
0.0366	-0.3637082757911718
0.0367	-0.3178581514818417
0.0368	-0.2652086918001845
0.0369	-0.20642568287248797
0.037	-0.14236922146134132
0.0371	-0.0740777762914879
0.037200000000000004	-0.002744326740545047
0.0373	0.07031477818772083
0.0374	0.14369716330845134
0.0375	0.21595650474571004
0.0376	0.28564755563752936
0.0377	0.35137211631439935
0.0378	0.411823845845454
0.0379	0.4658298411858334
0.038	0.5123870682756827
0.0381	0.5506920062669116
0.038200000000000005	0.5801622420246024
0.0383	0.6004492000040955
0.038400000000000004	0.611441680109517
0.0385	0.6132603684995367
0.0386	0.6062439496207768
0.038700000000000005	0.5909278517287271
0.0388	0.5680169786904001
0.038900000000000004	0.5383540014724182
0.039	0.502884895716228
0.0391	0.4626234180136507
0.0392	0.4186161216859556
0.0393	0.371909338143287
0.039400000000000004	0.32351931192729233
0.0395	0.2744063984084248
0.0396	0.2254539353084581
0.039700000000000006	0.1774521037687918
0.0398	0.13108681970358474
0.039900000000000005	0.08693345583990914
0.04	0.045454998897303756
0.040100000000000004	0.0070041000104286155
0.04020000000000001	-0.028171619196376424
0.0403	-0.059921690042705644
0.040400000000000005	-0.08818303960877612
0.0405	-0.11296901181925215
0.040600000000000004	-0.1343577671357541
0.0407	-0.1524805834851557
0.0408	-0.16751049213135472
0.040900000000000006	-0.17965158915769877
0.041	-0.18912927194945567
0.041100000000000005	-0.1961815651048603
0.04120000000000001	-0.20105162475393765
0.0413	-0.20398144625451578
0.041400000000000006	-0.20520674850318754
0.0415	-0.2049529685694231
0.041600000000000005	-0.20343227228956506
0.04170000000000001	-0.20084146862174418
0.041800000000000004	-0.19736070647124077
0.04190000000000001	-0.1931528307309442
0.042	-0.18836327784668055
0.042100000000000005	-0.1831203988114115
0.0422	-0.17753610778861958
0.042300000000000004	-0.1717067664273327
0.04240000000000001	-0.16571422644352202
0.0425	-0.1596269654883353
0.0426	-0.15350126318624666
0.0427	-0.14738237514267277
0.0428	-0.14130567248708775
0.0429	-0.1352977230233284
0.043	-0.12937729729924113
0.0431	-0.12355628892361278
0.0432	-0.11784054335208291
0.0433	-0.11223059324716161
0.0434	-0.10672230153218124
0.0435	-0.10130741553521809
0.0436	-0.09597403729888286
0.043699999999999996	-0.09070701633638568
0.0438	-0.08548827196183362
0.0439	-0.08029705291862423
0.044	-0.07511014246035957
0.0441	-0.06990201738863341
0.0442	-0.06464496988211144
0.0443	-0.05930920132174343
0.0444	-0.05386289776780409
0.0445	-0.04827229731433674
0.0446	-0.042501760254903195
0.044700000000000004	-0.03651385385702202
0.0448	-0.03026946455786777
0.0449	-0.02372795155152263
0.045	-0.01684735700616063
0.0451	-0.009584689482367174
0.0452	-0.0018962984510900935
0.0453	0.006261640962375449
0.0454	0.014932512876706855
0.0455	0.024158494434570056
0.0456	0.03397961763905315
0.045700000000000005	0.04443263914180384
0.0458	0.055549699638361476
0.0459	0.06735675760681561
0.046	0.07987178682689046
0.0461	0.09310273374343772
0.046200000000000005	0.10704523958092821
0.0463	0.12168014342118366
0.046400000000000004	0.13697079640508628
0.0465	0.15286023386411532
0.0466	0.16926827143884038
0.0467	0.1860886127863544
0.0468	0.20318607975795777
0.046900000000000004	0.22039410007235963
0.047	0.23751261132265425
0.0471	0.2543065620688907
0.047200000000000006	0.27050520889673324
0.0473	0.28580242044258547
0.047400000000000005	0.2998582030807132
0.0475	0.31230165571516
0.0476	0.3227355404842988
0.047700000000000006	0.3307426200484684
0.0478	0.335893858955557
0.047900000000000005	0.3377585156725076
0.048	0.33591606372562155
0.048100000000000004	0.3299697768811509
0.0482	0.3195616979206458
0.0483	0.304388588516536
0.048400000000000006	0.28421833582996836
0.0485	0.2589061780199065
0.048600000000000004	0.2284100151742432
0.04870000000000001	0.19280400400857006
0.0488	0.15228960344248774
0.048900000000000006	0.10720325210533323
0.049	0.058019924025127026
0.049100000000000005	0.00535192830542891
0.04920000000000001	-0.0500575082257631
0.049300000000000004	-0.107346114578252
0.049400000000000006	-0.16554988352785538
0.0495	-0.22362550548248059
0.049600000000000005	-0.28047732491042876
0.0497	-0.3349879322270202
0.049800000000000004	-0.38605125208564
0.04990000000000001	-0.4326067886279552
0.05	-0.47367355668572986
