0.03533568904593639	-0.41817065127110625
0.035955613415163346	-0.3196261221324903
0.0365755377843903	-0.1439540307322797
0.037195462153617256	0.06535916530294349
0.03781538652284421	0.25698324146358703
0.03843531089207116	0.3843328313664881
0.039055235261298116	0.4168923674426346
0.03967515963052507	0.347525260235232
0.04029508399975203	0.19401520360630575
0.04091500836897898	-0.005483490142123851
0.04153493273820593	-0.20192857339418996
0.042154857107432886	-0.34744255085588077
0.04277478147665984	-0.4069851322414743
0.0433947058458868	-0.36678871618128395
0.04401463021511375	-0.2375208105819234
0.04463455458434071	-0.05148188244008864
0.045254478953567656	0.14546965558679897
0.04587440332279461	0.30521806737315943
0.04649432769202157	0.3891451081274182
0.04711425206124852	0.3774617498587674
0.04773417643047548	0.2738677049188718
0.04835410079970243	0.10443933445902599
0.04897402516892938	-0.08892806821998538
0.04959394953815634	-0.25888014694787187
0.05021387390738329	-0.36419560874962204
0.05083379827661025	-0.3797827255609204
0.051453722645837204	-0.3026584262384578
0.05207364701506416	-0.15245936283207098
0.05269357138429111	0.033534728433405166
0.05331349575351806	0.2096588597788433
0.05393342012274502	0.3330706688928031
0.054553344491971974	0.3741697751917529
0.05517326886119893	0.3236923215195653
0.055793193230425885	0.19478353858114586
0.05641311759965283	0.019586330634690893
0.05703304196887979	-0.15876863586154683
0.057652966338106744	-0.29677891530768125
0.0582728907073337	-0.36117895459498944
0.058892815076560655	-0.3369533615364348
0.05951273944578761	-0.23082936827024958
0.06013266381501456	-0.0694338621309099
0.060752588184241514	0.10738137165077015
0.06137251255346847	0.256376474302028
0.061992436922695425	0.3414986404504909
0.06261236129192238	0.3425961005134199
0.06323228566114933	0.26018800570184014
0.06385221003037629	0.11514110089060825
0.06447213439960324	-0.05660599590623753
0.06509205876883019	-0.2129445394270395
0.06571198313805715	-0.31591709770455795
0.0663319075072841	-0.34092927344786
0.06695183187651106	-0.28261966062808264
0.06757175624573801	-0.1559842546481626
0.06819168061496497	0.007469367370381893
0.06881160498419192	0.1675583942751595
0.06943152935341887	0.28529946743032375
0.07005145372264583	0.3323985478910187
0.07067137809187278	0.29804645922987927
0.07129130246109974	0.1913871087804978
0.07191122683032669	0.039099338113493344
0.07253115119955364	-0.12127081928967791
0.0731510755687806	-0.25056407133210223
0.07377099993800755	-0.3175671863617351
0.07439092430723451	-0.3065439964912398
0.07501084867646146	-0.2209230287636036
0.07563077304568842	-0.08228116081700061
0.07625069741491537	0.07509020422928006
0.07687062178414232	0.21266195156712037
0.07749054615336928	0.2970973097641974
0.07811047052259623	0.3083276596423205
0.0787303948918232	0.24431407950810038
0.07935031926105014	0.12137692903373136
0.07997024363027709	-0.029962177498344456
0.08059016799950405	-0.17255179850078248
0.081210092368731	-0.27172813202845797
0.08183001673795796	-0.30373831166617976
0.08244994110718491	-0.2614260930278639
0.08306986547641186	-0.15581403888778667
0.08368978984563882	-0.01324556688586519
0.08430971421486577	0.13118217728368123
0.08492963858409273	0.24225782117520228
0.08554956295331968	0.29323319255321756
0.08616948732254665	0.27226346914219873
0.0867894116917736	0.18514985640134934
0.08740933606100054	0.05375605790810341
0.0880292604302275	-0.08947372392374983
0.08864918479945445	-0.20952314070951836
0.08926910916868142	-0.27736128557668926
0.08988903353790836	-0.27695985434519466
0.09050895790713531	-0.2090727786495526
0.09112888227636227	-0.09089329986165856
0.09174880664558922	0.04829693720819218
0.09236873101481619	0.17437713413301953
0.09298865538404313	0.2567508607018645
0.0936085797532701	0.2757668718051811
0.09422850412249704	0.2274012365539573
0.094848428491724	0.1240903341905357
0.09546835286095096	-0.008462407996935564
0.0960882772301779	-0.13767446363337435
0.09670820159940487	-0.23209150639867707
0.09732812596863182	-0.2690429912110094
0.09794805033785876	-0.2400786229623508
0.09856797470708573	-0.1528931062570916
0.09918789907631267	-0.029293029906105942
0.09980782344553964	0.10025111341763927
0.10042774781476659	0.20411529735482214
0.10104767218399353	0.25723871465568554
0.1016675965532205	0.24716660806437768
0.10228752092244744	0.17696389388141479
0.10290744529167441	0.06431850359781034
0.10352736966090136	-0.06291070409126094
0.10414729403012832	-0.17358032420785868
0.10476721839935527	-0.24088303838354228
0.10538714276858221	-0.2488385822840244
0.10600706713780918	-0.19608178703943469
0.10662699150703613	-0.09605611937514405
0.10724691587626309	0.026408278026973347
0.10786684024549004	0.14125290673114502
0.10848676461471699	0.2205669737867315
0.10910668898394395	0.24536791336565464
0.1097266133531709	0.21013943495161874
0.11034653772239786	0.12404708771900895
0.1109664620916248	0.008561517376427852
0.11158638646085177	-0.10789227628277873
0.11220631083007872	-0.19692735323662652
0.11282623519930567	-0.23711667644852566
0.11344615956853263	-0.21913768059216646
0.11406608393775958	-0.14793507438099762
0.11468600830698654	-0.0413750492350779
0.11530593267621349	0.07423521124823831
0.11592585704544044	0.1706362479614031
0.1165457814146674	0.22452470087581958
0.11716570578389435	0.2231811854244594
0.11778563015312131	0.16746829887410158
0.11840555452234826	0.07148816421316953
0.11902547889157522	-0.04098152193289397
0.11964540326080217	-0.14237551037686272
0.12026532763002912	-0.20809417263370855
0.12088525199925608	-0.22246985504055983
0.12150517636848303	-0.18249668418227397
0.12212510073770999	-0.09844291788036942
0.12274502510693694	0.008784158692917156
0.12336494947616389	0.1128313777575681
0.12398487384539085	0.18837640695246752
0.1246047982146178	0.21728883575680055
0.12522472258384476	0.19297254703847186
0.1258446469530717	0.1218713220806969
0.12646457132229866	0.021763509409506936
0.1270844956915256	-0.08267729076170888
0.12770442006075258	-0.1659586882501679
0.12832434442997953	-0.20799406102784
0.12894426879920648	-0.19894042409061077
0.12956419316843343	-0.141498770499925
0.13018411753766038	-0.05013538938650908
0.13080404190688735	0.052558269929482766
0.1314239662761143	0.1414491402455694
0.13204389064534125	0.19501150727144276
0.1326638150145682	0.20053633352860445
0.13328373938379517	0.15714250903149243
0.13390366375302212	0.0758794179052878
0.13452358812224907	-0.02308488508651161
0.13514351249147602	-0.1154641382541455
0.13576343686070297	-0.1788122235664401
0.13638336122992994	-0.19797562163397778
0.1370032855991569	-0.16871220027224465
0.13762320996838384	-0.09862272689166442
0.1382431343376108	-0.0051822904104627
0.13886305870683774	0.088614345040123
0.13948298307606471	0.1599087063007616
0.14010290744529166	0.19154658223964083
0.1407228318145186	0.17620385128806076
0.14134275618374556	0.11807454456390595
0.1419626805529725	0.031738479030598114
0.14258260492219949	-0.06149363228368625
0.14320252929142643	-0.1388373525093752
0.14382245366065338	-0.18160002570928913
0.14444237802988033	-0.1796980079819518
0.14506230239910728	-0.13402679432882433
0.14568222676833426	-0.05614229416765058
0.1463021511375612	0.03466747762130113
0.14692207550678815	0.116148720554194
0.1475419998760151	0.16853752181920334
0.14816192424524205	0.17935164915272025
0.14878184861446903	0.14635724129152797
0.14940177298369597	0.0780211100804932
0.15002169735292292	-0.008662821764906965
0.15064162172214987	-0.09239488563485121
0.15126154609137685	-0.152800998599337
0.1518814704606038	-0.17538778043654538
0.15250139482983074	-0.15501960123702946
0.1531213191990577	-0.0970755468668848
0.15374124356828464	-0.016039434938069735
0.15436116793751162	0.06811826021471654
0.15498109230673857	0.13486094359286915
0.15560101667596551	0.16809466195981299
0.15622094104519246	0.160046518407079
0.1568408654144194	0.11307860730487033
0.1574607897836464	0.039012750549478954
0.15808071415287334	-0.04384039636889044
0.15870063852210028	-0.115206992303182
0.15932056289132723	-0.15780854188517865
0.15994048726055418	-0.16154402275657423
0.16056041162978116	-0.12588011698317175
0.1611803359990081	-0.0598894648748511
0.16180026036823505	0.02005395298408752
0.162420184737462	0.09433471220839229
0.16304010910668895	0.1449078500191452
0.16366003347591593	0.15968129875851986
0.16427995784514288	0.13540252127575972
0.16489988221436983	0.07836543755903665
0.16551980658359677	0.0027871755836542675
0.16613973095282372	-0.07273689022702413
0.1667596553220507	-0.12980387213547706
0.16737957969127765	-0.15468844231617065
0.1679995040605046	-0.14163845967452077
0.16861942842973154	-0.09420278449562325
0.16923935279895852	-0.024273389856751603
0.16985927716818547	0.05089199270322079
0.17047920153741242	0.11292715646255475
0.17109912590663937	0.14684317857535706
0.17171905027586631	0.14465018964838658
0.1723389746450933	0.10723046829335497
0.17295889901432024	0.04404626299310566
0.1735788233835472	-0.029257411058726538
0.17419874775277414	-0.09472035108746804
0.17481867212200108	-0.13646782751112102
0.17543859649122806	-0.1445572401832704
0.176058520860455	-0.11734406701786633
0.17667844522968196	-0.06180232231959906
0.1772983695989089	0.008259584919642769
0.17791829396813585	0.07562877599646681
0.17853821833736283	0.12391584898236498
0.17915814270658978	0.14154014256496059
0.17977806707581673	0.1245042280407544
0.18039799144504368	0.07729618310977632
0.18101791581427062	0.011712014643826908
0.1816378401834976	-0.05608939426862947
0.18225776455272455	-0.10956554398710903
0.1828776889219515	-0.13582503908614302
0.18349761329117845	-0.12873356569456088
0.1841175376604054	-0.09034271406310032
0.18473746202963237	-0.030310929532900495
0.18535738639885932	0.03652385668645288
0.18597731076808627	0.09381020231144524
0.18659723513731322	0.12768205711547295
0.1872171595065402	0.13011295337194295
0.18783708387576714	0.10081622886702273
0.1884570082449941	0.047238210798627604
0.18907693261422104	-0.017330256288893123
0.189696856983448	-0.07704921400602113
0.19031678135267496	-0.11741411950298215
0.1909367057219019	-0.12876743622647235
0.19155663009112886	-0.10865076238010665
0.1921765544603558	-0.06224554074013817
0.19279647882958276	-0.0011235313310900537
0.19341640319880973	0.0596786986408382
0.19403632756803668	0.10534924747700962
0.19465625193726363	0.1249061391054955
0.19527617630649058	0.11383761530399227
0.19589610067571753	0.07513808136331676
0.1965160250449445	0.01850552245802565
0.19713594941417145	-0.042086563908970434
0.1977558737833984	-0.09183516944318279
0.19837579815262535	-0.1187236998074401
0.1989957225218523	-0.11642240343398226
0.19961564689107927	-0.08577449072253343
0.20023557126030622	-0.0345241838318891
0.20085549562953317	0.024641260648446187
0.20147541999876012	0.0772282342306952
0.20209534436798707	0.11048676491833029
0.20271526873721404	0.1165003579260761
0.203335193106441	0.09406796977457646
0.20395511747566794	0.0489321573845397
0.2045750418448949	-0.007688233419795979
0.20519496621412187	-0.06188589983168197
0.20581489058334881	-0.10046853881442676
0.20643481495257576	-0.11421187628749473
0.2070547393218027	-0.09998304210374279
0.20767466369102966	-0.06152961194695704
0.20829458806025664	-0.008456889396924138
0.20891451242948358	0.04616147342719952
0.20953443679871053	0.08900170451739489
0.21015436116793748	0.10973909910166153
0.21077428553716443	0.10353541445975957
0.2113942099063914	0.07216362114326905
0.21201413427561835	0.0235127257725735
0.2126340586448453	-0.030395299694377553
0.21325398301407225	-0.07637401821709959
0.2138739073832992	-0.10329604129354447
0.21449383175252618	-0.1047869088961721
0.21511375612175312	-0.0807304400198662
0.21573368049098007	-0.03723585076449816
0.21635360486020702	0.014909370709592711
0.21697352922943397	0.06291586649757135
0.21759345359866095	0.09512579874723255
0.2182133779678879	0.10384333489032363
0.21883330233711484	0.08717429528606396
0.2194532267063418	0.04942436507891604
0.22007315107556874	-1.5462784186880963e-6
0.22069307544479572	-0.048947365180483725
0.22131299981402267	-0.08549127038425712
0.2219329241832496	-0.10085027815771816
0.22255284855247656	-0.09148387141070512
0.22317277292170354	-0.059918201454235466
0.2237926972909305	-0.014058800675120595
0.22441262166015744	0.03478105645036212
0.22503254602938438	0.0746717863370068
0.22565247039861133	0.09598032552535597
0.2262723947678383	0.09369457903279757
0.22689231913706526	0.0686008901949854
0.2275122435062922	0.027034797259552296
0.22813216787551915	-0.020715106541775666
0.2287520922447461	-0.06295395229143806
0.22937201661397308	-0.08944283313641506
0.22999194098320003	-0.09388053969766662
0.23061186535242698	-0.07539925246242875
0.23123178972165392	-0.038725197752296894
0.23185171409088087	0.007028937062671853
0.23247163846010785	0.05062364533222307
0.2330915628293348	0.08146416541040702
0.23371148719856175	0.09215282075524385
0.2343314115677887	0.08028302896232746
0.23495133593701564	0.048966537651789106
0.23557126030624262	0.0060217132712748304
0.23619118467546957	-0.03797317932546237
0.23681110904469652	-0.07228692110326783
0.23743103341392346	-0.08865542625297801
0.23805095778315044	-0.08326163974982326
0.2386708821523774	-0.057632093142469726
0.23929080652160434	-0.01820830232400052
0.2399107308908313	0.025269442615507152
0.24053065526005823	0.062167338488451455
0.2411505796292852	0.08355989063579969
0.24177050399851216	0.0843833837108056
0.2423904283677391	0.06463742968784869
0.24301035273696606	0.02933299382155254
0.243630277106193	-0.012776146697250228
0.24425020147541998	-0.05136318943401725
0.24487012584464693	-0.07706038232814047
0.24549005021387388	-0.08373104164124702
0.24610997458310083	-0.06993424075416356
0.24672989895232778	-0.03923076752136395
0.24734982332155475	0.000733934267238965
0.2479697476907817	0.040131764988831316
0.24858967206000865	0.06936780174283022
0.2492095964292356	0.08141843087091132
0.24982952079846255	0.0735125119182303
0.2504494451676895	0.047770632489243556
0.25106936953691644	0.010638528468634655
0.2516892939061434	-0.028721743082395626
0.2523092182753704	-0.06070767748102137
0.2529291426445973	-0.07758691462505958
0.2535490670138243	-0.07539720732238397
0.2541689913830512	-0.05485663034297997
0.2547889157522782	-0.02114882200917374
0.25540884012150517	0.017384999695480893
0.2560287644907321	0.051308678430086685
0.25664868885995906	0.07240074328531657
0.257268613229186	0.07564620497253936
0.25788853759841296	0.060428109845083476
0.25850846196763994	0.030632964311933675
0.25912838633686686	-0.006337070291775619
0.25974831070609383	-0.04140402783589461
0.26036823507532075	-0.06604191213617217
0.26098815944454773	-0.07434817848399752
0.2616080838137747	-0.0644577155839516
0.2622280081830016	-0.03895699810701323
0.2628479325522286	-0.004211269962936082
0.2634678569214555	0.03122321499202003
0.2640877812906825	0.058705750537302766
0.2647077056599095	0.07161674091243798
0.2653276300291364	0.06695150382005743
0.2659475543983634	0.04601812516403094
0.26656747876759035	0.014074583857692108
0.26718740313681727	-0.020988369327641865
0.26780732750604425	-0.050597056105840754
0.26842725187527117	-0.06758890582465185
0.26904717624449814	-0.06794716769441762
0.2696671006137251	-0.051745135117882445
0.27028702498295204	-0.02309185527536245
0.270906949352179	0.010909918446896786
0.27152687372140594	0.04192296239775873
0.2721467980906329	0.06242030274301112
0.2727667224598599	0.06750847308056475
0.2733866468290868	0.056097755293142135
0.2740065711983138	0.03112856251671986
0.2746264955675407	-0.0011833027687902723
0.2752464199367677	-0.03289305117731428
0.27586634430599466	-0.05628022257536393
0.2764862686752216	-0.06572654204926427
0.27710619304444856	-0.059065726954805095
0.2777261174136755	-0.038077140471817005
0.27834604178290245	-0.008014335418159546
0.27896596615212943	0.02370932745763303
0.27958589052135635	0.04934818162898694
0.2802058148905833	0.06271325810025268
0.28082573925981025	0.060667869198192684
0.2814456636290372	0.043858897710495795
0.2820655879982642	0.016526604689526905
0.2826855123674911	-0.014567542359117079
0.2833054367367181	-0.04180997390798248
0.283925361105945	-0.058601038031021936
0.284545285475172	-0.060948836891046874
0.28516520984439897	-0.04842327978755004
0.2857851342136259	-0.024219981603469436
0.28640505858285287	0.005649843223179198
0.2870249829520798	0.03385312234035728
0.28764490732130676	0.05353360323342337
0.28826483169053374	0.0599789061530548
0.28888475605976066	0.051746492755445093
0.28950468042898764	0.030985165577578376
0.29012460479821456	0.002875325067125364
0.29074452916744153	-0.02566227412633869
0.2913644535366685	-0.04766869241789479
0.29198437790589543	-0.057848145074420106
0.2926043022751224	-0.05383205102170372
0.29322422664434933	-0.03673774283278391
0.2938441510135763	-0.010857505612072145
0.2944640753828033	0.017417000395019182
0.2950839997520302	0.04117302735792328
0.2957039241212572	0.054665958398222934
0.2963238484904841	0.054707635583707365
0.2969437728597111	0.04141851768121929
0.29756369722893805	0.018165865288065134
0.29818362159816497	-0.009287343451585488
0.29880354596739195	-0.03421116321631953
0.29942347033661887	-0.05055663634962577
0.30004339470584585	-0.05442461185021865
0.3006633190750728	-0.044993405325000714
0.30128324344429974	-0.02469052614378492
0.3019031678135267	0.001431634568603299
0.3025230921827537	0.02695127588038663
0.3031430165519806	0.045656138411387916
0.3037629409212076	0.05305458628559683
0.3043828652904345	0.04745345794073135
0.3050027896596615	0.030343761147687137
0.30562271402888846	0.006006365513998954
0.3062426383981154	-0.01955817821052182
0.30686256276734236	-0.04010895212377783
0.3074824871365693	-0.05068699279946787
0.30810241150579626	-0.048811587120312944
0.30872233587502323	-0.03506057817729718
0.30934226024425016	-0.012899998887663992
0.30996218461347713	0.012188786297748298
0.31058210898270405	0.03406406057809481
0.31120203335193103	0.04742671209238898
0.311821957721158	0.049103141097855636
0.3124418820903849	0.03879858723937147
0.3130618064596119	0.01914012750164343
0.3136817308288388	-0.0049913150771817814
0.3143016551980658	-0.027672285416395798
0.3149215795672928	-0.04339259021607454
0.3155415039365197	-0.04838291275575163
0.3161614283057467	-0.04153774693695108
0.3167813526749736	-0.024637637632724155
0.31740127704420057	-0.0018981431944960433
0.31802120141342755	0.021083025784345944
0.31864112578265447	0.03870387919490108
0.31926105015188144	0.04672273467976759
0.31988097452110836	0.04327903082743803
0.32050089889033534	0.02932304893211436
0.3211208232595623	0.00835746284808712
0.32174074762878924	-0.014441065796834617
0.3223606719980162	-0.03349950968029668
0.32298059636724313	-0.04421002769869917
0.3236005207364701	-0.04404420306967993
0.3242204451056971	-0.033147766222420674
0.324840369474924	-0.014280154527840365
0.325460293844151	0.007883941019289546
0.3260802182133779	0.027911814686672788
0.3267001425826049	0.040943827581862914
0.32732006695183186	0.04387315288782277
0.3279399913210588	0.036083262445907364
0.32855991569028575	0.019576691347286707
0.3291798400595127	-0.0015398011049947904
0.32979976442873965	-0.022076096591177916
0.3304196887979666	-0.0370338776629933
0.33103961316719355	-0.04282239573145758
0.3316595375364205	-0.038120332349014664
0.33227946190564744	-0.0241759454617659
0.3328993862748744	-0.0044748841280927935
0.3335193106441014	0.01612472309207096
0.3341392350133283	0.0325953702277119
0.3347591593825553	0.04096349358116627
0.33537908375178227	0.03926899548288967
0.3359990081210092	0.028022506453048962
0.33661893249023617	0.010056907550250361
0.3372388568594631	-0.010184789982276132
0.33785878122869006	-0.02774825653375338
0.33847870559791704	-0.03837983702283622
0.33909862996714396	-0.039556460602410776
0.33971855433637094	-0.031082924413346116
0.34033847870559786	-0.015117804656672005
0.34095840307482483	0.004376103789961298
0.3415783274440518	0.02261447035380824
0.34219825181327873	0.035165377882067354
0.3428181761825057	0.03902589272584563
0.34343810055173263	0.03333935567639792
0.3440580249209596	0.019584524314537895
0.3446779492901866	0.0011910517181215408
0.3452978736594135	-0.01731404498095282
0.3459177980286405	-0.03142067785855317
0.3465377223978674	-0.03773417314188587
0.3471576467670944	-0.034791769052822
0.34777757113632135	-0.02340029032470819
0.34839749550554827	-0.006417563225713773
0.34901741987477525	0.0119641327107149
0.34963734424400217	0.027252011522406677
0.35025726861322914	0.03575109629482567
0.3508771929824561	0.03545633843201084
0.35149711735168304	0.026524893311947014
0.35211704172091	0.01121686948375339
0.35273696609013694	-0.006675715477896045
0.3533568904593639	-0.02276793364084354
0.3539768148285909	-0.03315594021912133
0.3545967391978178	-0.035364488820284486
0.3552166635670448	-0.02893421245832233
0.3558365879362717	-0.015515966228656908
0.3564565123054987	0.0015526908679604217
0.35707643667472566	0.018077105777707714
0.3576963610439526	0.030036681370421994
0.35831628541317956	0.03456098863154706
0.3589362097824065	0.03061982409488541
0.35955613415163346	0.019256085009628575
0.36017605852086043	0.003310549663250551
0.36079598289008735	-0.013286884150397726
0.36141590725931433	-0.026485699542608307
0.36203583162854125	-0.03310268316179584
0.3626557559977682	-0.031589340683573275
0.3632756803669952	-0.022393435995249088
0.3638956047362221	-0.007830239965325484
0.3645155291054491	0.008499540927562632
0.365135453474676	0.022599770472493202
0.365755377843903	0.03105633350435893
0.36637530221312997	0.03186325787730818
0.3669952265823569	0.024898393054218135
0.36761515095158387	0.0119341732502752
0.3682350753208108	-0.0038121968477787256
0.36885499969003777	-0.01847662747833812
0.36947492405926474	-0.028496720297774336
0.37009484842849166	-0.031475875102438676
0.37071477279771864	-0.02675639483328407
0.3713346971669456	-0.015563049635866777
0.37195462153617254	-0.0006862189299667182
0.3725745459053995	0.01421320807434576
0.37319447027462643	0.025504986571908923
0.3738143946438534	0.030472464895413165
0.3744343190130804	0.027966467683304054
0.3750542433823073	0.018670079139089895
0.3756741677515343	0.004914452901301526
0.3762940921207612	-0.009904328706606057
0.3769140164899882	-0.02216639961668764
0.37753394085921516	-0.028908165337053086
0.3781538652284421	-0.028540466044441562
0.37877378959766905	-0.02122207174044786
0.379393713966896	-0.00880351340883681
0.38001363833612295	0.005639671877763753
0.3806335627053499	0.01856849178972278
0.38125348707457685	0.026847135193743776
0.3818734114438038	0.028503611899998022
0.38249333581303074	0.02319871263363009
0.3831132601822577	0.012292589943051544
0.3837331845514847	-0.0015030482596624006
0.3843531089207116	-0.014798515933335228
0.3849730332899386	-0.024358918869678715
0.3855929576591655	-0.02789121218641544
0.3862128820283925	-0.024592965273393892
0.38683280639761947	-0.015333967792001062
0.3874527307668464	-0.00242887280604183
0.38807265513607336	0.010943001822586507
0.3886925795053003	0.021518571674085177
0.38931250387452726	0.026748053678536478
0.38993242824375424	0.025409296855159854
0.39055235261298116	0.017892305306987603
0.39117227698220813	0.006088003872950845
0.39179220135143505	-0.007084791657952859
0.39241212572066203	-0.018403473093881094
0.393032050089889	-0.025127952114619437
0.3936519744591159	-0.025664245613006974
0.3942718988283429	-0.019941835054696433
0.3948918231975698	-0.009415756458768227
0.3955117475667968	0.0033023971405025496
0.3961316719360238	0.015092335511865403
0.3967515963052507	0.023090585379307714
0.3973715206744777	0.025384450097685383
0.3979914450437046	0.0214708098766724
0.39861136941293157	0.012363434108989293
0.39923129378215855	0.00033192244677410617
0.39985121815138547	-0.011663721453284051
0.40047114252061244	-0.020700787903017763
0.40109106688983936	-0.024606256538821317
0.40171099125906634	-0.02247692173189834
0.4023309156282933	-0.014893139936899629
0.40295083999752024	-0.0037528895278456137
0.4035707643667472	0.008193466431544049
0.40419068873597414	0.0180273980935188
0.4048106131052011	0.02337311471401267
0.4054305374744281	0.022971644037910115
0.406050461843655	0.016976838102941223
0.406670386212882	0.006903383529188261
0.40729031058210896	-0.0047545170551602815
0.4079102349513359	-0.015140597856417902
0.40853015932056286	-0.021736524216648567
0.4091500836897898	-0.022972052180820324
0.40977000805901675	-0.018598123581829475
0.41038993242824373	-0.009734730873829566
0.41100985679747065	0.00141456580244843
0.41162978116669763	0.012110964762386984
0.41224970553592455	0.01975249377392665
0.4128696299051515	0.02250678589951465
0.4134895542743785	0.019750149640566664
0.4141094786436054	0.012207909107269758
0.4147294030128324	0.0017641142367201307
0.4153493273820593	-0.009008134466201504
0.4159692517512863	-0.017480812051737172
0.41658917612051327	-0.02161172579346386
0.4172091004897402	-0.020436512805724904
0.41782902485896717	-0.014292962316330841
0.4184489492281941	-0.004726360557264924
0.41906887359742107	0.005899148841247217
0.41968879796664804	0.014983906356013479
0.42030872233587496	0.020329486522143485
0.42092864670510194	0.020669481844255953
0.42154857107432886	0.015969765398429318
0.42216849544355584	0.0074243253929448475
0.4227884198127828	-0.0028472077560186687
0.42340834418200973	-0.012325292534099535
0.4240282685512367	-0.018708096448375122
0.42464819292046363	-0.02047044799698329
0.4252681172896906	-0.01722758089367459
0.4258880416589176	-0.009818463261172167
0.4265079660281445	-0.0000888667605557428
0.4271278903973715	0.009567905769363953
0.4277478147665984	0.016799572586145423
0.4283677391358254	0.019867564795738514
0.42898766350505235	0.01806482494963074
0.4296075878742793	0.011877538114405351
0.43022751224350625	0.0028562318423739183
0.43084743661273317	-0.0067734393215738015
0.43146736098196015	-0.014659149711612144
0.4320872853511871	-0.01889630195975383
0.43270720972041404	-0.018487978723633416
0.433327134089641	-0.01357871739769851
0.43394705845886794	-0.005408326847654798
0.4345669828280949	0.004000484208491179
0.4351869071973219	0.012343239612244058
0.4358068315665488	0.017597337144384828
0.4364267559357758	0.018512496660370654
0.4370466803050027	0.01490798298685323
0.4376666046742297	0.007705801436094996
0.43828652904345666	-0.0013041065539261237
0.4389064534126836	-0.009908776915298354
0.43952637778191056	-0.016015400323862814
0.4401463021511375	-0.018160353579709958
0.44076622652036446	-0.015859458176142156
0.44138615088959143	-0.00971638936153697
0.44200607525881835	-0.0012654174799925483
0.44262599962804533	0.007411011438753858
0.4432459239972723	0.014198912782821503
0.4438658483664992	0.01746016288865997
0.4444857727357262	0.016435420817537145
0.4451056971049531	0.011415780630630087
0.4457256214741801	0.00366323169786396
0.4463455458434071	-0.004906739138044013
0.446965470212634	-0.012197956578919356
0.447585394581861	-0.01644593084024719
0.4482053189510879	-0.01664545787185005
0.44882524332031487	-0.012787191743987182
0.44944516768954185	-0.005850458479369433
0.45006509205876877	0.0024444845811656384
0.45068501642799574	0.010063242126149907
0.45130494079722266	0.015155975166210218
0.45192486516644964	0.016506234484160255
0.4525447895356766	0.013821138726798474
0.45316471390490354	0.007794739690325292
0.4537846382741305	-0.0000726865505640328
0.45440456264335743	-0.007846075895779457
0.4550244870125844	-0.013632175898247209
0.4556444113818114	-0.016040332112462235
0.4562643357510383	-0.014516506314250036
0.4568842601202653	-0.009470511098024733
0.4575041844894922	-0.002165743660233755
0.4581241088587192	0.005595919207034924
0.45874403322794616	0.011918548264315652
0.4593639575971731	0.01527565479910675
0.45998388196640005	0.01487811735789465
0.460603806335627	0.010859077787851553
0.46122373070485395	0.00423301420311654
0.4618436550740809	-0.003360171149595345
0.46246357944330785	-0.010060867533624483
0.4630835038125348	-0.014245006907496008
0.46370342818176175	-0.014917507765910522
0.4643233525509887	-0.011948529544002278
0.4649432769202157	-0.006096956158096287
0.4655632012894426	0.0011834735760310304
0.4661831256586696	0.00810485021422705
0.4668030500278965	0.012984149709343475
0.4674229743971235	0.014652322319632611
0.46804289876635047	0.012733883862579676
0.4686628231355774	0.007731404602742023
