0.01475419998760151	0.2743185760870012
0.014816192424524206	0.2839999872911359
0.014878184861446903	0.29291782734704425
0.014940177298369597	0.30105404206975
0.015002169735292293	0.3083917867989312
0.015064162172214988	0.3149172849150217
0.015126154609137684	0.3206176508488267
0.015188147046060379	0.3254837690889028
0.015250139482983075	0.329507475562041
0.01531213191990577	0.3326832951303434
0.015374124356828466	0.33500778507333356
0.01543611679375116	0.3364796796790887
0.015498109230673856	0.3371000632274174
0.01556010166759655	0.33687193979244817
0.015622094104519247	0.3358003837226832
0.015684086541441943	0.3338930997204012
0.015746078978364636	0.3311588658077043
0.015808071415287332	0.3276093949063917
0.01587006385221003	0.323258584099161
0.015932056289132725	0.31812157249822665
0.01599404872605542	0.31221510126689106
0.016056041162978114	0.30555874155509616
0.01611803359990081	0.2981742048411386
0.016180026036823506	0.2900831173886394
0.016242018473746202	0.28131734543093884
0.016304010910668895	0.27188220636736016
0.01636600334759159	0.26182537374459913
0.016427995784514288	0.25116921606665127
0.016489988221436984	0.2399436277423981
0.016551980658359677	0.2281803651740907
0.016613973095282373	0.2159119913511804
0.01667596553220507	0.2031726578251832
0.016737957969127765	0.1899970253588578
0.016799950406050458	0.1764203708883693
0.016861942842973154	0.16247981671713949
0.01692393527989585	0.1482121226170124
0.016985927716818547	0.1336554005861084
0.017047920153741243	0.11884800207494245
0.017109912590663936	0.10382881401324734
0.017171905027586632	0.08863657953409006
0.01723389746450933	0.0733107079911076
0.017295889901432025	0.057890631519017695
0.017357882338354717	0.04241577632279534
0.017419874775277414	0.026925423389462962
0.01748186721220011	0.011458683185499315
0.017543859649122806	-0.0039455768497437226
0.0176058520860455	-0.019248920650232107
0.017667844522968195	-0.03441339642399195
0.01772983695989089	-0.04940160970869919
0.017791829396813588	-0.06417688509544424
0.01785382183373628	-0.07870319823369744
0.017915814270658977	-0.092945445501669
0.017977806707581673	-0.10686948637966083
0.01803979914450437	-0.1204420560864778
0.018101791581427065	-0.133632150803834
0.018163784018349758	-0.14640583115705294
0.018225776455272454	-0.15873644910248122
0.01828776889219515	-0.1705945369735126
0.018349761329117847	-0.18195313112546294
0.01841175376604054	-0.19278645623706336
0.018473746202963236	-0.20307089984036705
0.018535738639885932	-0.21278342702147868
0.018597731076808628	-0.221902771709021
0.01865972351373132	-0.23041069006427195
0.018721715950654017	-0.23828846542491738
0.018783708387576713	-0.24552084223048404
0.01884570082449941	-0.2520929164101224
0.018907693261422106	-0.257992312559106
0.0189696856983448	-0.26320875724819714
0.019031678135267495	-0.2677325108067553
0.01909367057219019	-0.271555962415806
0.019155663009112887	-0.2746775450537936
0.01921765544603558	-0.27708946869340884
0.019279647882958276	-0.27879198547593786
0.019341640319880973	-0.2797847482148885
0.01940363275680367	-0.28006998833701807
0.01946562519372636	-0.2796512059595112
0.019527617630649058	-0.2785334034115853
0.019589610067571754	-0.2767251094808741
0.01965160250449445	-0.2742340743474907
0.019713594941417143	-0.2710713008616611
0.01977558737833984	-0.26724891013753527
0.019837579815262536	-0.262780572188492
0.019899572252185232	-0.25768177024830047
0.019961564689107928	-0.251969068181799
0.02002355712603062	-0.24566146412599926
0.020085549562953317	-0.23877852591995635
0.020147541999876013	-0.2313396564615335
0.02020953443679871	-0.22336905437360935
0.020271526873721402	-0.21488944832333218
0.0203335193106441	-0.20592547473305847
0.020395511747566795	-0.19650292568349215
0.02045750418448949	-0.18664807772133127
0.020519496621412184	-0.17638943246704128
0.02058148905833488	-0.16575502667432707
0.020643481495257576	-0.15477337838728286
0.020705473932180272	-0.14347505724439868
0.020767466369102965	-0.13189038722122814
0.02082945880602566	-0.12005065124288374
0.020891451242948358	-0.10798675669347614
0.020953443679871054	-0.09573054383518548
0.02101543611679375	-0.08331485766266444
0.021077428553716443	-0.07077154986590341
0.02113942099063914	-0.05813303570226412
0.021201413427561835	-0.04543176605922124
0.02126340586448453	-0.032700185142791896
0.021325398301407224	-0.019970497567613037
0.02138739073832992	-0.007274756929542351
0.021449383175252617	0.005355297213333162
0.021511375612175313	0.017888322359341405
0.021573368049098006	0.03029340277405796
0.021635360486020702	0.04254013774888639
0.0216973529229434	0.054598818181805744
0.021759345359866095	0.06644023586060478
0.02182133779678879	0.07803614430500079
0.021883330233711484	0.08935883875226176
0.02194532267063418	0.10038171260027556
0.022007315107556876	0.11107905760904968
0.022069307544479572	0.12142615047058578
0.022131299981402265	0.1313992566586772
0.02219329241832496	0.14097592538527992
0.022255284855247658	0.15013438806993715
0.022317277292170354	0.15885466422260489
0.022379269729093047	0.16711769837936213
0.022441262166015743	0.17490572937570345
0.02250325460293844	0.1822024393340368
0.022565247039861135	0.18899235524306257
0.022627239476783828	0.1952628832839598
0.022689231913706524	0.20100101571742116
0.02275122435062922	0.20619603367290806
0.022813216787551917	0.21083858267447225
0.022875209224474613	0.21492069314897638
0.022937201661397306	0.21843586073472795
0.022999194098320002	0.2213801744118474
0.023061186535242698	0.22374734801267637
0.023123178972165395	0.22553820676766886
0.023185171409088087	0.22675157959997697
0.023247163846010784	0.22738737648318053
0.02330915628293348	0.22744897504734396
0.023371148719856176	0.22693959323435947
0.02343314115677887	0.22586508424009386
0.023495133593701565	0.22423146708196257
0.02355712603062426	0.22204697743072488
0.023619118467546957	0.21932078366822472
0.02368111090446965	0.21606390079342858
0.023743103341392346	0.21228767092924397
0.023805095778315043	0.20800541508258752
0.02386708821523774	0.20323171672421483
0.023929080652160435	0.19798180347836808
0.023991073089083128	0.19227217139809216
0.024053065526005824	0.18612013701885619
0.02411505796292852	0.17954491178311424
0.024177050399851217	0.17256579912850054
0.02423904283677391	0.16520285413173746
0.024301035273696606	0.1574776344686418
0.024363027710619302	0.1494118273863089
0.024425020147541998	0.14102856164941538
0.02448701258446469	0.13235103488915798
0.024549005021387387	0.12340295731603675
0.024610997458310083	0.11420879568006548
0.02467298989523278	0.10479343841616966
0.024734982332155472	0.09518223348636116
0.02479697476907817	0.08540078634210034
0.024858967206000865	0.07547492583849019
0.02492095964292356	0.06543046981740386
0.024982952079846257	0.05529364429745206
0.02504494451676895	0.045090759191599834
0.025106936953691646	0.034847751242835213
0.025168929390614343	0.02459082703101501
0.02523092182753704	0.014345779965530077
0.02529291426445973	0.004138281190046327
0.025354906701382428	-0.006006175521797256
0.025416899138305124	-0.01606601769368363
0.02547889157522782	-0.026006158690320365
0.025540884012150513	-0.035812862775840074
0.02560287644907321	-0.045458977427630574
0.025664868885995906	-0.054921161590926526
0.025726861322918602	-0.06417726933102741
0.025788853759841295	-0.07320507469680229
0.02585084619676399	-0.08198428474635974
0.025912838633686687	-0.09049406311031177
0.025974831070609383	-0.09871468836930677
0.02603682350753208	-0.10662818664872842
0.026098815944454772	-0.11421663183066329
0.02616080838137747	-0.12146295418093095
0.026222800818300165	-0.1283520506857129
0.02628479325522286	-0.13486901513686628
0.026346785692145554	-0.14100003245812703
0.02640877812906825	-0.14673245772899074
0.026470770565990946	-0.152054978635582
0.026532763002913642	-0.1569570519817222
0.026594755439836335	-0.16142970947052707
0.02665674787675903	-0.16546409350217897
0.026718740313681728	-0.16905425097437166
0.026780732750604424	-0.17219393909358208
0.02684272518752712	-0.17487845064284033
0.026904717624449813	-0.17710471197109132
0.02696671006137251	-0.17887031329007055
0.027028702498295205	-0.18017421324864133
0.0270906949352179	-0.18101677535005808
0.027152687372140594	-0.18139892459336562
0.02721467980906329	-0.18132374885059097
0.027276672245985987	-0.1807939363873968
0.027338664682908683	-0.17981488942812968
0.027400657119831376	-0.17839220038076634
0.027462649556754072	-0.17653276129875298
0.02752464199367677	-0.17424448706329368
0.027586634430599465	-0.1715366887144309
0.027648626867522157	-0.1684176112450049
0.027710619304444854	-0.1649005986328729
0.02777261174136755	-0.16099682463780696
0.027834604178290246	-0.15671792095124862
0.027896596615212942	-0.15207819757351
0.027958589052135635	-0.1470918784768034
0.02802058148905833	-0.14177429724032994
0.028082573925981028	-0.1361411214253953
0.028144566362903724	-0.13020913119111402
0.028206558799826417	-0.12399530595390791
0.028268551236749113	-0.11751740589624239
0.02833054367367181	-0.11079383505823945
0.028392536110594505	-0.10384296680041818
0.028454528547517198	-0.0966845848807985
0.028516520984439894	-0.08933765887617195
0.02857851342136259	-0.08182262764995277
0.028640505858285287	-0.07415940315148627
0.02870249829520798	-0.06636833568085017
0.028764490732130676	-0.05847029605541277
0.028826483169053372	-0.0504856682652719
0.028888475605976068	-0.0424352943640847
0.028950468042898764	-0.034339846894898725
0.029012460479821457	-0.026220096723517407
0.029074452916744153	-0.018096636892790445
0.02913644535366685	-0.009989897134940235
0.029198437790589546	-0.001920156030288151
0.02926043022751224	0.00609257071921154
0.029322422664434935	0.014028592372258985
0.02938441510135763	0.021868367330227678
0.029446407538280327	0.029593353354460505
0.02950839997520302	0.037184588433037
0.029570392412125716	0.04462416200724067
0.029632384849048413	0.051894548230379055
0.02969437728597111	0.058978724887774676
0.029756369722893805	0.0658603648798691
0.029818362159816498	0.07252359954482605
0.029880354596739194	0.07895363992948534
0.02994234703366189	0.08513577750286723
0.030004339470584587	0.09105703494987318
0.03006633190750728	0.09670315843203046
0.030128324344429976	0.10206326848998791
0.030190316781352672	0.10712489940640091
0.030252309218275368	0.11188051971469763
0.03031430165519806	0.1163177103533544
0.030376294092120757	0.12042838613742428
0.030438286529043453	0.12420517909226216
0.03050027896596615	0.12763771219893924
0.030562271402888842	0.1307299059960715
0.03062426383981154	0.13346631245546
0.030686256276734235	0.13584673642471248
0.03074824871365693	0.13786922048369318
0.030810241150579627	0.13952887074926776
0.03087223358750232	0.14082540477835867
0.030934226024425016	0.141759421180707
0.030996218461347712	0.14232998667699368
0.03105821089827041	0.14253911449977227
0.0311202033351931	0.14238438562587497
0.031182195772115798	0.14188321685749836
0.031244188209038494	0.1410259915333042
0.03130618064596119	0.13982135143333965
0.031368173082883886	0.13827544070294828
0.03143016551980658	0.1363938354917817
0.03149215795672927	0.13418589080409224
0.03155415039365197	0.13165891337342472
0.031616142830574664	0.12882193585893767
0.03167813526749736	0.12568407631033096
0.03174012770442006	0.12225560007840866
0.03180212014134275	0.11854729617209149
0.03186411257826545	0.11457159067832043
0.031926105015188146	0.11033977086437842
0.03198809745211084	0.10586490821419552
0.03205008988903353	0.10115977867936368
0.03211208232595623	0.09623862532413997
0.032174074762878924	0.09111511429244532
0.03223606719980162	0.08580396104517139
0.032298059636724316	0.08031978738377085
0.03236005207364701	0.07467788143691982
0.03242204451056971	0.06889371259661697
0.032484036947492405	0.06298284369285823
0.032546029384415094	0.05696125095212079
0.03260802182133779	0.05084484846306981
0.03267001425826049	0.04464993414804482
0.03273200669518318	0.03839257424734934
0.03279399913210588	0.03208902390714157
0.032855991569028575	0.025755530882395867
0.03291798400595127	0.01940822650884065
0.03297997644287397	0.013063211639433237
0.033041968879796664	0.0067364263345477205
0.03310396131671935	0.0004435324946244647
0.03316595375364205	-0.005799832114171905
0.033227946190564746	-0.011978392475947328
0.03328993862748744	-0.018077109949548167
0.03335193106441014	-0.02408130526493072
0.033413923501332835	-0.02997667771679011
0.03347591593825553	-0.035749305895280775
0.03353790837517823	-0.04138563823612326
0.033599900812100916	-0.046872710050228264
0.03366189324902361	-0.05219744050439162
0.03372388568594631	-0.057348628284035016
0.033785878122869005	-0.0623138730677256
0.0338478705597917	-0.0671381049599133
0.0339098629967144	-0.07164489492028127
0.033971855433637094	-0.07599007178932628
0.03403384787055979	-0.08010930715709207
0.034095840307482486	-0.08399410755024986
0.034157832744405175	-0.0876365471009358
0.03421982518132787	-0.09102719765556964
0.03428181761825057	-0.09416699067670616
0.034343810055173264	-0.09704232282466302
0.03440580249209596	-0.09965119490981142
0.03446779492901866	-0.1019884900818543
0.03452978736594135	-0.1040504675870634
0.03459177980286405	-0.10583505439555264
0.03465377223978674	-0.10733945850576247
0.034715764676709435	-0.10856233284672759
0.03477775711363213	-0.10950288261193879
0.03483974955055483	-0.11016102839029412
0.03490174198747752	-0.1105373832461053
0.03496373442440022	-0.11063324460987382
0.035025726861322916	-0.11045111055404497
0.03508771929824561	-0.1099930527375823
0.03514971173516831	-0.10926314589324757
0.035211704172091	-0.10826458022746546
0.035273696609013694	-0.10700305038554604
0.03533568904593639	-0.10548390881572682
0.035397681482859086	-0.10371212515079822
0.03545967391978178	-0.10169495863680884
0.03552166635670448	-0.09943911736523858
0.035583658793627175	-0.0969525882307837
0.03564565123054987	-0.09424329213512193
0.03570764366747256	-0.0913198627607529
0.03576963610439526	-0.08819141387385858
0.03583162854131795	-0.08486758794834204
0.03589362097824065	-0.0813583943610851
0.035955613415163346	-0.07767435035244287
0.03601760585208604	-0.07382588067728184
0.03607959828900874	-0.06982393926222488
0.036141590725931434	-0.06567982548541332
0.03620358316285413	-0.061405825416250975
0.03626557559977682	-0.05701261247770159
0.036327568036699516	-0.0525131892846691
0.03638956047362221	-0.04791944614320878
0.03645155291054491	-0.04324340588911149
0.036513545347467605	-0.03849789328043566
0.0365755377843903	-0.03369522217926602
0.036637530221313	-0.028848099544967854
0.03669952265823569	-0.023968931407199478
0.03676151509515839	-0.019070373906967197
0.03682350753208108	-0.014164612695741478
0.036885499969003775	-0.009264393190513377
0.03694749240592647	-0.004381797801439429
0.03700948484284917	0.0004709999641652519
0.037071477279771864	0.00528207787392017
0.03713346971669456	0.010039644329275312
0.037195462153617256	0.014732336814208881
0.03725745459053995	0.019348741936230856
0.03731944702746264	0.02387785854554634
0.03738143946438534	0.028308954358128066
0.037443431901308034	0.0326324890521728
0.03750542433823073	0.03683757170824383
0.03756741677515343	0.040914979970609174
0.03762940921207612	0.044855460181539346
0.03769140164899882	0.048650371063711444
0.037753394085921516	0.05229119095996484
0.03781538652284421	0.05577031648042297
0.0378773789597669	0.05908055745691903
0.0379393713966896	0.06221404029029972
0.038001363833612294	0.06516549871217385
0.03806335627053499	0.06792848164433406
0.038125348707457686	0.07049785622399272
0.03818734114438038	0.07286858216472245
0.03824933358130308	0.07503656221693641
0.038311326018225775	0.07699799153371763
0.038373318455148464	0.07874968952111705
0.03843531089207116	0.08028893656821541
0.03849730332899386	0.08161369097090507
0.03855929576591655	0.0827230894475075
0.03862128820283925	0.08361430013003286
0.038683280639761945	0.08428890465941696
0.03874527307668464	0.08474623783046092
0.03880726551360734	0.08498715434821662
0.038869257950530034	0.08501292593375119
0.03893125038745272	0.08482511702968527
0.03899324282437542	0.08442599470640065
0.039055235261298116	0.08381843636268915
0.03911722769822081	0.08300606319925984
0.03917922013514351	0.0819922664531233
0.039241212572066204	0.08078100542102001
0.0393032050089889	0.07937717911627067
0.0393651974459116	0.07778645042574665
0.039427189882834286	0.07601399584175415
0.03948918231975698	0.0740664546863976
0.03955117475667968	0.07194926965146528
0.039613167193602375	0.06966962858779183
0.03967515963052507	0.06723456653351145
0.03973715206744777	0.06464963638550517
0.039799144504370464	0.06192822557543018
0.03986113694129316	0.05907322134264269
0.039923129378215856	0.056094282040720735
0.039985121815138545	0.052999751678411956
0.04004711425206124	0.04979877676008419
0.04010910668898394	0.04650077583827902
0.040171099125906634	0.04311398549790608
0.04023309156282933	0.03964803150470189
0.04029508399975203	0.03611230294492254
0.04035707643667472	0.032516181495670954
0.04041906887359742	0.028869282008171817
0.04048106131052011	0.025181325981792714
0.040543053747442805	0.021461927498235046
0.0406050461843655	0.017720586225074192
0.0406670386212882	0.01396684057857019
0.04072903105821089	0.010210318271529635
0.04079102349513359	0.006460498890701566
0.040853015932056286	0.0027267185791947112
0.04091500836897898	-0.0009817828706932858
0.04097700080590168	-0.004655901866403794
0.04103899324282437	-0.008286722196386112
0.041100985679747064	-0.011865384953967583
0.04116297811666976	-0.01538350885361312
0.041224970553592456	-0.01883265819049306
0.04128696299051515	-0.022204705676324137
0.04134895542743785	-0.02549218852908929
0.041410947864360545	-0.02868716868730671
0.04147294030128324	-0.03178255613184658
0.04153493273820593	-0.03477265798925068
0.04159692517512863	-0.03764719505965884
0.04165891761205132	-0.04040373809684106
0.04172091004897402	-0.04303510406189838
0.041782902485896715	-0.045535653805259
0.04184489492281941	-0.04790026192510242
0.04190688735974211	-0.05012421441377727
0.041968879796664804	-0.05220336660676508
0.0420308722335875	-0.05413322280503089
0.04209286467051019	-0.05591169212067936
0.042154857107432886	-0.05753202751895058
0.04221684954435558	-0.05899516673382821
0.04227884198127828	-0.060297728162175566
0.042340834418200975	-0.06143758938930308
0.04240282685512367	-0.062413384896739706
0.04246481929204637	-0.06322412496823585
0.04252681172896906	-0.06386909693104417
0.04258880416589175	-0.06434808062023889
0.04265079660281445	-0.06466153557949063
0.042712789039737145	-0.06481006320400191
0.04277478147665984	-0.06479250510086432
0.04283677391358254	-0.06461677130418149
0.042898766350505234	-0.06427832058917148
0.04296075878742793	-0.06378162455352293
0.043022751224350626	-0.06312910129886555
0.04308474366127332	-0.062323842973503
0.04314673609819601	-0.06136922671907438
0.04320872853511871	-0.06026902675262501
0.043270720972041404	-0.05902715298368388
0.0433327134089641	-0.05764803380290262
0.0433947058458868	-0.0561364314426615
0.04345669828280949	-0.05449713873720762
0.04351869071973219	-0.052735274818671414
0.043580683156654886	-0.050856390331352315
0.04364267559357758	-0.04886650705139422
0.04370466803050027	-0.046771452854215426
0.04376666046742297	-0.04457736228137122
0.043828652904345664	-0.04229060762349926
0.04389064534126836	-0.03991769783786372
0.043952637778191056	-0.03746561390325878
0.04401463021511375	-0.03494094747944824
0.04407662265203645	-0.03235081593063577
0.044138615088959145	-0.029702185350885087
0.044200607525881834	-0.027002278536806548
0.04426259996280453	-0.02425837223715674
0.044324592399727226	-0.021477586467381543
0.04438658483664992	-0.01866741370151506
0.04444857727357262	-0.015835111936401122
0.044510569710495315	-0.012987991359497722
0.04457256214741801	-0.01013332364795152
0.04463455458434071	-0.007278357145918437
0.044696547021263404	-0.004430265039815926
0.04475853945818609	-0.001596136713990439
0.04482053189510879	0.0012170179465680353
0.044882524332031486	0.0040023279284505196
0.04494451676895418	0.006753042447956125
0.04500650920587688	0.009462533463729342
0.045068501642799574	0.012124329989233669
0.04513049407972227	0.014732236464707192
0.04519248651664497	0.01728024898277099
0.045254478953567656	0.01976234796273237
0.04531647139049035	0.022173051108553297
0.04537846382741305	0.024506691360081857
0.045440456264335745	0.02675816793358665
0.04550244870125844	0.028922555375007094
0.04556444113818114	0.030995323179735967
0.045626433575103834	0.032971857793832514
0.04568842601202653	0.03484813304858948
0.045750418448949226	0.03662045319264639
0.045812410885871915	0.03828490963089185
0.04587440332279461	0.039838636204194644
0.04593639575971731	0.04127892588057097
0.045998388196640004	0.042602675629932786
0.0460603806335627	0.04380781624273056
0.046122373070485397	0.044892303035001406
0.04618436550740809	0.04585421474933969
0.04624635794433079	0.04669299063484752
0.04630835038125348	0.04740707816357511
0.046370342818176175	0.04799572236063319
0.04643233525509887	0.048458424948919075
0.04649432769202157	0.048795907593772066
0.04655632012894426	0.04900771684223159
0.04661831256586696	0.04909476631545291
0.046680305002789656	0.04905729800637804
0.04674229743971235	0.048897719611780265
